granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,244896,226886,163315,78.7,72.9,52.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,244896,226886,163315,78.7,72.9,52.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,29,109,244899,226915,163424,78.7,72.9,52.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,116,244908,226936,163540,78.7,72.9,52.6,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,123,244915,226968,163663,78.7,72.9,52.6,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,65,237,244928,227033,163900,78.7,73,52.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,61,244931,227047,163961,78.7,73,52.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,244931,227047,163964,78.7,73,52.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,244931,227048,163965,78.7,73,52.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,14,56,244933,227062,164021,78.7,73,52.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,6,27,131,244939,227089,164152,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,21,66,244942,227110,164218,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,72,244950,227138,164290,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,28,244951,227146,164318,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,244951,227146,164321,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,244951,227146,164321,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,12,45,244952,227158,164366,78.7,73,52.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,12,80,244956,227170,164446,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,27,83,244968,227197,164529,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,108,244974,227234,164637,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,26,244977,227243,164663,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,244977,227243,164663,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,244977,227243,164663,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,5,9,244978,227248,164672,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,13,66,244986,227261,164738,78.7,73,52.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,18,125,244999,227279,164863,78.7,73,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,23,76,245005,227302,164939,78.7,73.1,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,245009,227321,164976,78.7,73.1,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,245009,227321,164976,78.7,73.1,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,245009,227321,164976,78.7,73.1,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,9,245009,227322,164985,78.7,73.1,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,0,58,245015,227326,165043,78.7,73.1,53,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,6,20,113,245021,227346,165156,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,10,20,62,245031,227366,165218,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,7,28,245042,227373,165246,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,245042,227373,165246,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,245042,227373,165246,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,245042,227376,165252,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,11,22,245043,227387,165274,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,27,83,245047,227414,165357,78.8,73.1,53.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,19,55,245055,227433,165412,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,5,6,46,245060,227439,165458,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,245060,227440,165458,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,245060,227440,165458,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,245060,227442,165465,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,29,245060,227447,165494,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,8,22,95,245068,227469,165589,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,6,16,37,245074,227485,165626,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,5,16,51,245079,227501,165677,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,245079,227501,165677,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,245079,227501,165677,78.8,73.1,53.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,245079,227501,165681,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,0,245080,227502,165684,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,9,245082,227503,165693,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,245082,227503,165694,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,245082,227503,165694,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,245082,227503,165695,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,245082,227503,165695,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,245082,227503,165695,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,20,245082,227507,165715,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,17,88,245089,227524,165803,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,0,12,37,245090,227536,165840,78.8,73.1,53.3,311134,Agder,2022-04-22
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,10,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,10,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,15,0,0,0,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,418,0,0,433,0,0,0.1,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1263,0,0,1696,0,0,0.3,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,723,0,0,2419,0,0,0.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,2561,0,0,0.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2563,0,0,0.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2564,0,0,0.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,0,2639,0,0,0.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,862,0,0,3501,0,0,0.5,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1141,0,0,4642,0,0,0.7,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1003,0,0,5645,0,0,0.9,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,428,0,0,6073,0,0,1,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,29,0,0,6102,0,0,1,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,6105,0,0,1,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,68,0,0,6173,0,0,1,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,374,0,0,6547,0,0,1,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1233,0,0,7780,0,0,1.2,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,794,0,0,8574,0,0,1.3,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,306,0,0,8880,0,0,1.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,8885,0,0,1.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,8886,0,0,1.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,8,0,8892,11,0,1.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,158,190,0,9050,201,0,1.4,0,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1605,1260,0,10655,1461,0,1.7,0.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1965,728,0,12620,2189,0,2,0.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,479,177,0,13099,2366,0,2.1,0.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,0,0,13106,2366,0,2.1,0.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,0,0,13112,2367,0,2.1,0.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,65,0,13124,2432,0,2.1,0.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,729,623,0,13853,3055,0,2.2,0.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2832,1075,0,16685,4130,0,2.6,0.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2612,1158,0,19297,5288,0,3,0.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,936,496,0,20233,5784,0,3.2,0.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,20236,5790,0,3.2,0.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,20239,5794,0,3.2,0.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,53,0,20244,5847,0,3.2,0.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,901,328,0,21145,6175,0,3.3,1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2773,987,0,23918,7162,0,3.7,1.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2724,861,0,26642,8023,0,4.2,1.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,459,0,27273,8482,0,4.3,1.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,27281,8486,0,4.3,1.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,27282,8489,0,4.3,1.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,0,0,27376,8492,0,4.3,1.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1100,60,0,28476,8552,0,4.5,1.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2715,1380,0,31191,9932,0,4.9,1.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2016,2072,0,33207,12004,0,5.2,1.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1163,552,0,34370,12556,0,5.4,2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,10,0,34375,12566,0,5.4,2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,34377,12571,0,5.4,2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,6,0,34434,12577,0,5.4,2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,541,610,0,34975,13187,0,5.5,2.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1440,2509,0,36415,15696,0,5.7,2.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1256,2764,0,37671,18460,0,5.9,2.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1445,916,0,39116,19376,0,6.1,3,0,638821,Vestland,2022-04-22
