granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3572,1,1.47500908460242,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3653,1,1.50845693898451,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3756,1,1.55098939579135,0.000412936473852862,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4423,358,1.82641802385121,0.147831257639325,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4658,634,1.92345809520663,0.261801724422715,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4762,879,1.96640348848733,0.362971160516666,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4881,903,2.01554292887582,0.372881635889135,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6040,1465,2.49413630207129,0.604951934194444,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7189,1845,2.96860031052823,0.761867794258531,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7476,1985,3.087113078524,0.819678900597932,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7477,1986,3.08752601499785,0.820091837071785,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7477,1986,3.08752601499785,0.820091837071785,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7477,1986,3.08752601499785,0.820091837071785,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7548,2016,3.11684450464141,0.832479931287371,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8956,2829,3.69825905982624,1.16819728452975,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,465,9952,3294,4.10954378778369,1.36021274487133,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10246,3407,4.23094711109643,1.4068745664167,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10251,3409,4.23301179346569,1.40770043936441,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10251,3409,4.23301179346569,1.40770043936441,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10251,3415,4.23301179346569,1.41017805820753,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10384,3467,4.28793234448812,1.43165075484787,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,581,11351,4048,4.68724191470384,1.67156684615639,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12646,4311,5.2219946483433,1.78016913877969,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12986,4444,5.36239304945327,1.83508968980212,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13065,4522,5.39501503088765,1.86729873476264,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,989,13494,5511,5.57216477817053,2.27569290740313,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14061,6565,5.8062997588451,2.71092795084404,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,403,14344,6968,5.92316078094546,2.87734134980675,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14344,6968,5.92316078094546,2.87734134980675,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14347,6968,5.92439959036702,2.87734134980675,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14687,6968,6.06479799147699,2.87734134980675,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15242,7040,6.29397773446533,2.90707277592415,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1179,15841,8219,6.5413266823032,3.39392487859668,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,869,934,16710,9153,6.90016847808133,3.77960754517525,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,700,373,17410,9526,7.18922400977834,3.93363284992237,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17410,9527,7.18922400977834,3.93404578639622,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17410,9527,7.18922400977834,3.93404578639622,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17818,9527,7.3577020911103,3.93404578639622,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,603,51,18421,9578,7.60670278484358,3.95510554656272,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,927,698,19348,10276,7.98949489610518,4.24333520531201,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,793,1037,20141,11313,8.3169535198705,4.67155032869743,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20209,11522,8.3450332000925,4.75785405173268,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20209,11522,8.3450332000925,4.75785405173268,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20209,11522,8.3450332000925,4.75785405173268,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20211,11527,8.3458590730402,4.75991873410195,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,18,2,20229,11529,8.35329192956955,4.76074460704965,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,541,45,20770,11574,8.57669056192395,4.77932674837303,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1109,122,21879,11696,9.03463711142678,4.82970499818308,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,405,33,22284,11729,9.20187638333719,4.84333190182022,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22284,11729,9.20187638333719,4.84333190182022,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22285,11729,9.20228931981104,4.84333190182022,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22288,11729,9.2035281292326,4.84333190182022,242168,Troms og Finnmark,2021-03-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2102,0,0.0391610371899441,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2174,0,0.040502423811103,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2189,0,0.0406019324590841,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5574,0,0.103387469861551,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14638,0,0.271508034415749,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21190,0,0.393035609322975,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22805,0,0.422990895262409,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22940,0,0.425494897492641,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23048,0,0.427498099276826,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,353,0,23401,0,0.434045601404764,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4258,0,27659,0,0.513023686562726,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37434,0,0.694331996196142,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45906,0,0.851472047266659,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50376,0,0.934382343334318,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51121,0,0.948200726012261,0,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51470,5,0.954674035481526,9.27408233419007e-05,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52754,288,0.978489878915726,0.00534187142449348,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4587,772,57341,1060,1.06357031024959,0.019661054548483,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10061,693,67402,1753,1.25018339497816,0.0325149326636704,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8429,169,75831,1922,1.40652587496793,0.0356495724926266,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79148,1929,1.46805013717295,0.0357794096453053,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79507,1929,1.4747089282889,0.0357794096453053,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79574,1929,1.47595165532168,0.0357794096453053,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80155,1929,1.48672813899401,0.0357794096453053,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82433,4071,1.52898085810858,0.0755095783649756,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11409,7593,93842,11664,1.74059686881013,0.216345792691986,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6571,104742,18235,1.94277186369547,0.338225782727912,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3807,2106,108549,20341,2.013384726588,0.377288217519521,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,145,172,108694,20513,2.01607421046491,0.380478501842482,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,97,51,108791,20564,2.01787338243774,0.381424458240569,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,108989,20865,2.02154591904208,0.387007455805752,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3143,115346,24008,2.13945660183898,0.445304337358471,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25133,8314,140479,32322,2.60562762444937,0.599513778411383,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25959,8647,166438,40969,3.08711943107586,0.759899758298866,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10625,4860,177063,45829,3.28419368067739,0.850043838587194,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,735,177871,46564,3.29918059772945,0.863676739618453,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178191,46860,3.30511601042333,0.869166996360294,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178310,47782,3.30732324201886,0.88626840418454,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3239,183851,51021,3.41009862244636,0.946345909545423,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22981,8664,206832,59685,3.8363539946904,1.10704720823227,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20935,8567,227767,68252,4.22465982202294,1.26594933494628,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8041,3610,235808,71862,4.37380561412139,1.33290820939913,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,892,306,236700,72168,4.39035057700558,1.33858394778766,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236810,72170,4.3923908751191,1.338621044117,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237613,72921,4.40728505134781,1.35255071578295,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243639,75096,4.51905629163947,1.39289297393668,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21785,10195,265424,85291,4.92312805894013,1.58199151273081,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18863,10813,284287,96104,5.27300208907979,1.78255281729001,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10735,4798,295022,100902,5.47211663679485,1.87154691136889,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,498,171,295520,101073,5.4813536227997,1.87471864752719,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,97,295578,101170,5.48242941635047,1.87651781950002,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2568,141,298146,101311,5.53006110321887,1.87913311071826,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5744,5204,303890,106515,5.63660176107404,1.97565775965251,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10950,22327,314840,128842,5.8397041641928,2.38978263220344,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11117,25027,325957,153869,6.04590411081119,2.85398754935898,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8298,9922,334255,163791,6.19981678122941,3.03802243919865,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,201,334695,163992,6.20797797368349,3.041750620297,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335233,164151,6.21795688627508,3.04469977847927,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5914,62,341147,164213,6.32765073212388,3.04584976468871,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10500,3820,351647,168033,6.52240646114187,3.11670375372192,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17596,18005,369243,186038,6.84877996664669,3.45066345857611,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16173,18417,385416,204455,7.1487594338284,3.79226500727366,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11885,6507,397301,210962,7.3692043709121,3.91295791477081,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,316,477,397617,211439,7.37506559094731,3.92180538931763,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397707,211440,7.37673492576746,3.9218239374823,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4887,46,402594,211486,7.46737980650184,3.92267715305704,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12221,4270,414815,215756,7.69405692691411,4.00187781619103,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20816,17134,435631,232890,8.08015552265111,4.31968206961905,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11878,16507,447509,249397,8.30047062258213,4.6258566238,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2299,8202,449808,257599,8.34311285315474,4.77798867041006,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,35,303,449843,257902,8.34376203891813,4.78360876430458,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,103,449846,258005,8.34381768341214,4.78551922526542,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,101,432,449947,258437,8.34569104804364,4.79353203240216,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5632,625,455579,259062,8.45015431145596,4.8051246353199,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,22968,1526,478547,260588,8.87616855755931,4.83342913460385,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20669,1352,499216,261940,9.25954057309006,4.8585062532355,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6514,939,505730,262879,9.38036331773989,4.8759229798591,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,454,20,506184,262899,9.38878418449934,4.87629394315247,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,506371,262967,9.39225269129232,4.87755521834992,5391369,Norge,2021-03-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1493,63,507864,263030,9.41994510114221,4.87872375272403,5391369,Norge,2021-03-23
