granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1066,5861,221244,126546,31.7418688397584,18.1555501355791,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,747,5721,221991,132267,31.8490409032869,18.9763418028436,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,470,1500,222461,133767,31.9164717866315,19.191546749688,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,975,222547,134742,31.9288102035839,19.3314299651368,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,880,3005,223427,137747,32.0550637723993,19.7625572086484,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1566,3382,224993,141129,32.2797377369048,20.2477726288002,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1983,5512,226976,146641,32.564238676633,21.038579073471,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4352,4647,231328,151288,33.1886199624109,21.7052839987949,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6434,2670,237762,153958,34.1117057144087,22.0883488041778,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,370,240502,154328,34.5048134173111,22.1414326910661,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2508,95,243010,154423,34.8646360884349,22.1550623376996,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6099,968,249109,155391,35.7396594023041,22.2939412633965,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6032,3754,255141,159145,36.6050702285477,22.8325275103657,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3924,5959,259065,165104,37.1680463694925,23.6874650291961,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3600,5431,262665,170535,37.6845382419191,24.4666504067374,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3219,267922,173754,38.4387598456263,24.9284802226654,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2152,488,270074,174242,38.7475072093657,24.9984935653721,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1687,508,271761,174750,38.9895410395834,25.0713763073701,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4857,1036,276618,175786,39.6863746574655,25.2200111906572,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5223,2594,281841,178380,40.4357182823776,25.5921722787335,697010,Oslo,2021-06-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00082876648468336,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,552,0,0.114369774886304,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1193,0,0.247179604056812,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,216,0,1409,0,0.291932994229713,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1429,0,0.29607682665313,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1430,0,0.296284018274301,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1430,0,0.296284018274301,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1435,0,0.297319976380155,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1552,0,0.321561396057143,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2316,0,0.479855794631665,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2852,0,0.590910503579235,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,294,0,3146,0,0.651824840203462,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,3148,0,0.652239223445804,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3150,0,0.652653606688146,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3221,0,0.667364211791275,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,515,0,3736,0,0.774067896694258,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,0,4398,0,0.911228749909354,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4828,0,1.00032114701281,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5100,0,1.05667726797128,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5102,0,1.05709165121363,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5103,0,1.0572988428348,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5257,0,1.08920635249511,0,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,343,411,5600,411,1.1602730785567,0.0851557563012152,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,868,613,6468,1024,1.34011540573299,0.21216422007894,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,286,6993,1310,1.44889100684768,0.2714210237338,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,411,22,7404,1332,1.5340467631489,0.275979239399559,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,1,7410,1333,1.53528991287592,0.27618643102073,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,7415,1333,1.53632587098178,0.27618643102073,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,7,7428,1340,1.539019362057,0.277636772368925,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,85,7881,1425,1.63287716644739,0.295248060168447,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10323,2081,2.13883910534658,0.431165763656518,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12216,2644,2.53105284422298,0.547814646375701,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,660,285,12876,2929,2.66779931419573,0.60686425840939,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,12877,2930,2.66800650581691,0.607071450030561,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12877,2932,2.66800650581691,0.607485833272903,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,70,12882,3002,2.66904246392276,0.621989246754861,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,427,13469,3429,2.79066394555004,0.71046006899481,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1934,718,15403,4147,3.19137254089445,0.859223652995473,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1188,504,16591,4651,3.4375161868454,0.963648230065576,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,268,17080,4919,3.53883288959795,1.01917558453936,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17083,4920,3.53945446446146,1.01938277616053,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17083,4920,3.53945446446146,1.01938277616053,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17083,5067,3.53945446446146,1.04983994447265,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,482,325,17565,5392,3.6393208258658,1.11717722135317,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,808,19061,6200,3.94927949113738,1.28458805125921,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20163,6685,4.17760465766764,1.38507598752706,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,413,20612,7098,4.27063369557335,1.47064612707062,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,5,20613,7103,4.27084088719452,1.47168208517648,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,20613,7108,4.27084088719452,1.47271804328233,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20864,7121,4.3228459841084,1.47541153435755,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,446,21241,7567,4.40095722528981,1.56781899739975,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,818,2241,22059,9808,4.57043997140756,2.0321354204436,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1244,1851,23303,11659,4.82818634814408,2.41564711123082,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,997,689,24300,12348,5.03475639445141,2.55840213821753,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24301,12349,5.03496358607258,2.5586093298387,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24305,12351,5.03579235255726,2.55902371308104,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,651,2,24956,12353,5.17067409793948,2.55943809632338,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,801,564,25757,12917,5.33663458649732,2.67629417066374,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1448,1519,27205,14436,5.6366480539527,2.99101824322224,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1493,28294,15929,5.86227972940774,3.30035533363031,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28891,16364,5.98597312724673,3.39048368883962,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28895,16367,5.98680189373142,3.39110526370314,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28895,16367,5.98680189373142,3.39110526370314,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,29442,16367,6.10013571051187,3.39110526370314,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1583,470,31025,16837,6.42812004682531,3.48848532565343,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2214,1121,33239,17958,6.88684229609755,3.72074713298594,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1363,1068,34602,19026,7.1692444757534,3.9420277843964,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34721,19573,7.19390027867273,4.05536160117685,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,34724,19573,7.19452185353624,4.05536160117685,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34724,19574,7.19452185353624,4.05556879279802,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34725,19576,7.19472904515741,4.05598317604036,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,596,99,35321,19675,7.31821525137524,4.07649514653627,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2406,106,37727,19781,7.81671829191228,4.09845745838038,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1682,91,39409,19872,8.16521459872163,4.11731189590693,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39685,19899,8.22239948616478,4.12290606967854,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39685,19899,8.22239948616478,4.12290606967854,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39687,19899,8.22281386940712,4.12290606967854,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39703,19916,8.22612893534585,4.12642832723845,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,844,49,40547,19965,8.40099866361404,4.13658071667582,482645,Rogaland,2021-06-16
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3432,88,43979,20053,9.11208030747237,4.15481357933885,482645,Rogaland,2021-06-16
