granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,170020,111279,70.7,46.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,864,170084,112143,70.8,46.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2081,170290,114224,70.9,47.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,7159,170927,121383,71.1,50.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7449,171713,128832,71.4,53.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,484,2801,172197,131633,71.6,54.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,120,172217,131753,71.7,54.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172217,131758,71.7,54.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,379,172327,132137,71.7,55,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,233,1284,172560,133421,71.8,55.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,816,5001,173376,138422,72.1,57.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,701,4530,174077,142952,72.4,59.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,581,1883,174658,144835,72.7,60.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,59,174662,144894,72.7,60.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174662,144896,72.7,60.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,409,174705,145305,72.7,60.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,347,1269,175052,146574,72.8,61,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,663,4328,175715,150902,73.1,62.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,914,2515,176629,153417,73.5,63.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,948,630,177577,154047,73.9,64.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,88,177578,154135,73.9,64.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,3,177578,154138,73.9,64.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,82,148,177660,154286,73.9,64.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,178448,154910,74.2,64.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1565,1890,180013,156800,74.9,65.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1517,1666,181530,158466,75.5,65.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,580,217,182110,158683,75.8,66,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,4,182111,158687,75.8,66,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,182111,158687,75.8,66,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,483,60,182594,158747,76,66,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,531,183381,159278,76.3,66.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,913,1330,184294,160608,76.7,66.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,972,1832,185266,162440,77.1,67.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,279,143,185545,162583,77.2,67.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,246,0,185791,162583,77.3,67.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,185791,162583,77.3,67.6,240345,Nordland,2021-09-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,14,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,15,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,15,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,20,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,22,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,89,0,0,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,781,0,0.1,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1007,0,0.1,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1076,0,0.1,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1080,0,0.1,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1085,0,0.1,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1088,0,0.1,0,1241165,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1092,0,0.1,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1624,0,0.1,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,2,3287,2,0.3,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,5213,2,0.4,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5503,4,0.4,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5514,5,0.4,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5525,5,0.4,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5598,6,0.4,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,814,1,6412,7,0.5,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2002,1,8414,8,0.7,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,0,10380,8,0.8,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1087,0,11467,8,0.9,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,1,11573,9,0.9,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11606,11,0.9,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,69,11764,80,0.9,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,672,429,12436,509,1,0,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1508,349,13944,858,1.1,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2027,101,15971,959,1.3,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16821,961,1.3,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16927,964,1.4,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16930,964,1.4,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,2,17010,966,1.4,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,589,468,17599,1434,1.4,0.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1985,1301,19584,2735,1.6,0.2,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3134,1730,22718,4465,1.8,0.4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,23788,4897,1.9,0.4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,23,25,23811,4922,1.9,0.4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23842,4930,1.9,0.4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,63,23892,4993,1.9,0.4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1037,708,24929,5701,2,0.5,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1852,29758,7553,2.4,0.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6710,1800,36468,9353,2.9,0.7,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1132,39702,10485,3.2,0.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,100,39753,10585,3.2,0.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39776,10618,3.2,0.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,39798,10726,3.2,0.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,604,40611,11330,3.2,0.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3490,1436,44101,12766,3.5,1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4912,1975,49013,14741,3.9,1.2,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1013,51470,15754,4.1,1.3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,38,111,51508,15865,4.1,1.3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51522,15868,4.1,1.3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,383,129,51905,15997,4.1,1.3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1460,395,53365,16392,4.3,1.3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4452,1888,57817,18280,4.6,1.5,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4943,2997,62760,21277,5,1.7,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3830,1324,66590,22601,5.3,1.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,21,66624,22622,5.3,1.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66630,22650,5.3,1.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,726,19,67356,22669,5.4,1.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2156,804,69512,23473,5.6,1.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2545,4336,72057,27809,5.8,2.2,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2561,6431,74618,34240,6,2.7,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1916,2829,76534,37069,6.1,3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,174,103,76708,37172,6.1,3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,77126,37177,6.2,3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1577,14,78703,37191,6.3,3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3037,540,81740,37731,6.5,3,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4985,2784,86725,40515,6.9,3.2,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4424,3346,91149,43861,7.3,3.5,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2783,1809,93932,45670,7.5,3.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,241,15,94173,45685,7.5,3.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,35,3,94208,45688,7.5,3.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1205,24,95413,45712,7.6,3.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2931,754,98344,46466,7.9,3.7,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5442,3340,103786,49806,8.3,4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3459,4938,107245,54744,8.6,4.4,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3346,108488,58090,8.7,4.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,15,108522,58105,8.7,4.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,108534,58118,8.7,4.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,49,54,108583,58172,8.7,4.6,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,845,361,109428,58533,8.7,4.7,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4060,535,113488,59068,9.1,4.7,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5994,508,119482,59576,9.5,4.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2092,419,121574,59995,9.7,4.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,46,5,121620,60000,9.7,4.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,3,121648,60003,9.7,4.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,444,34,122092,60037,9.7,4.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2564,88,124656,60125,10,4.8,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7512,796,132168,60921,10.6,4.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10332,700,142500,61621,11.4,4.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6007,333,148507,61954,11.9,4.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,61,8,148568,61962,11.9,4.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,29,4,148597,61966,11.9,4.9,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1381,96,149978,62062,12,5,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6243,1793,156221,63855,12.5,5.1,1252384,Viken,2021-09-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10097,1956,166318,65811,13.3,5.3,1252384,Viken,2021-09-27
