granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,780,31139,14769,6.60951256993912,3.13484348069723,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1970,2047,33109,16816,7.02766150737385,3.56933631061037,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1864,2250,34973,19066,7.42331106035778,4.04691758433024,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,933,939,35906,20005,7.62134809519362,4.24622816922933,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,35906,20005,7.62134809519362,4.24622816922933,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35907,20005,7.6215603535375,4.24622816922933,471124,Trøndelag,2021-03-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.318374021340557,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.420369330382214,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.498414323940405,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1775,0,0.732962241088831,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2105,0,0.869231277460276,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.884509926992832,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.885335799940537,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.88574873641439,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2393,1,0.9881569819299,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3307,1,1.36558091903142,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3555,1,1.46798916454693,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3636,1,1.50143701892901,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3648,1,1.50639225661524,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3648,1,1.50639225661524,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3654,1,1.50886987545836,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3738,1,1.543556539262,0.000412936473852862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4405,358,1.81898516732186,0.147831257639325,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,275,4640,633,1.91602523867728,0.261388787948862,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4743,876,1.95855769548413,0.361732351095108,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4743,878,1.95855769548413,0.362558224042813,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4864,899,2.00852300882032,0.371229889993723,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6023,1461,2.48711638201579,0.603300188299032,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,379,7172,1840,2.96158039047273,0.759803111889267,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7458,1980,3.07968022199465,0.817614218228668,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7459,1981,3.0800931584685,0.818027154702521,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7459,1982,3.0800931584685,0.818440091176374,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7459,1982,3.0800931584685,0.818440091176374,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7531,2008,3.10982458458591,0.829176439496548,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,803,8938,2811,3.69082620329688,1.1607644280004,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9934,3277,4.10211093125434,1.35319282481583,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10228,3390,4.22351425456708,1.3998546463612,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10233,3392,4.22557893693634,1.40068051930891,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10233,3392,4.22557893693634,1.40068051930891,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10233,3398,4.22557893693634,1.40315813815203,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10364,3450,4.27967361501107,1.42463083479238,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,959,581,11323,4031,4.67567969343596,1.66454692610089,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1284,262,12607,4293,5.20589012586304,1.77273628225034,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12841,4425,5.30251726074461,1.82724389679892,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12948,4425,5.34670146344686,1.82724389679892,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13027,4503,5.37932344488124,1.85945294175944,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,409,987,13436,5490,5.54821446268706,2.26702124145222,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1051,14003,6541,5.78234944336163,2.70101747547157,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,155,403,14158,6944,5.84635459680883,2.86743087443428,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14158,6944,5.84635459680883,2.86743087443428,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14161,6944,5.84759340623039,2.86743087443428,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,319,0,14480,6944,5.97932014138945,2.86743087443428,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,72,15021,7016,6.20271877374385,2.89716230055168,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,388,1178,15409,8194,6.36293812559876,3.38360146675036,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,652,889,16061,9083,6.63217270655083,3.75070199200555,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,450,370,16511,9453,6.81799411978461,3.90348848733111,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,16511,9453,6.81799411978461,3.90348848733111,242168,Troms og Finnmark,2021-03-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,16511,9453,6.81799411978461,3.90348848733111,242168,Troms og Finnmark,2021-03-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14633,0,0.271415293592407,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6573,0,21206,0,0.393332379957669,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22822,0,0.423306214061772,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22957,0,0.425810216292003,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23064,0,0.42779486991152,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,351,0,23415,0,0.434305275710121,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27669,0,0.51320916820941,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9773,0,37442,0,0.69448038151349,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45913,0,0.851601884419338,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50384,0,0.934530728651665,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,744,0,51128,0,0.94833056316494,0,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51473,5,0.954729679975531,9.27408233419007e-05,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1283,283,52756,288,0.978526975245063,0.00534187142449348,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57340,1059,1.06355176208492,0.0196425063838146,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10045,693,67385,1752,1.2498680761788,0.032496384499002,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8424,168,75809,1920,1.40611781534523,0.0356124761632899,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3309,7,79118,1927,1.4674936922329,0.0357423133159685,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,357,0,79475,1927,1.47411538701951,0.0357423133159685,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79542,1927,1.47535811405229,0.0357423133159685,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80119,1927,1.48606040506595,0.0357423133159685,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2273,2140,82392,4067,1.52822038335718,0.0754353857063021,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11378,7525,93770,11592,1.73926140095401,0.215010324835863,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10861,6547,104631,18139,1.94071301741728,0.336445158919747,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3797,2105,108428,20244,2.01114039866312,0.375489045546688,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,139,172,108567,20416,2.01371859355203,0.378679329869649,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,95,50,108662,20466,2.01548066919552,0.379606738103068,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,194,300,108856,20766,2.01907901314119,0.385171187503582,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6335,3138,115191,23904,2.13658163631538,0.443375328232959,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25063,8304,140254,32208,2.60145428739899,0.597399287639188,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25915,8586,166169,40794,3.08212997478006,0.7566538294819,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10607,4828,176776,45622,3.27887035741757,0.846204368500839,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,735,177578,46357,3.29374598548161,0.859837269532098,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177898,46651,3.29968139817549,0.865290429944602,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,923,178016,47574,3.30187008160636,0.882410385933517,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5522,3234,183538,50808,3.40429304690516,0.942395150471058,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22905,8592,206443,59400,3.8291387586344,1.10176098130178,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20880,8531,227323,67931,4.21642443691018,1.25999537408773,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8028,3592,235351,71523,4.36532910286794,1.32662038157655,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,889,304,236240,71827,4.38181842125813,1.33225902363574,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236350,71829,4.38385871937165,1.33229611996508,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,798,749,237148,72578,4.39866015477702,1.34618869530169,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5909,2167,243057,74745,4.50826125980247,1.38638256813807,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21612,10144,264669,84889,4.90912419461551,1.57453515053412,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18655,10761,283324,95650,5.25514020650414,1.77413195053056,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10688,4780,294012,100430,5.45338299047978,1.86279217764542,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,479,163,294491,100593,5.46226756135594,1.86581552848636,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,57,94,294548,100687,5.46332480674204,1.86755905596519,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2562,138,297110,100825,5.51084520462243,1.87011870268943,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5653,5182,302763,106007,5.61569797949278,1.96623529200097,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10597,22163,313360,128170,5.8122528804836,2.37731826554628,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10710,24953,324070,153123,6.01090372408195,2.84015061851637,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7790,9875,331860,162998,6.15539392684864,3.02331374461663,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,190,332300,163188,6.16355511930272,3.02683789590362,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,151,332836,163339,6.17349693556498,3.02963866876855,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5598,60,338434,163399,6.27732956137857,3.03075155864865,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10032,3766,348466,167165,6.46340474933176,3.10060394678977,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,16812,17553,365278,184718,6.77523649373656,3.42617988121384,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,15063,18040,380341,202758,7.05462749813637,3.76078877183142,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,10359,6209,390700,208967,7.24676793593612,3.87595432625739,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,285,452,390985,209419,7.25205416286661,3.8843380966875,5391369,Norge,2021-03-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,87,0,391072,209419,7.25366785319276,3.8843380966875,5391369,Norge,2021-03-08
