granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,11,0,4333937,4028570,2908502,27189,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,63,189,801,89,4334000,4028759,2909303,27278,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,111,245,1003,126,4334111,4029004,2910306,27404,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,154,357,1445,253,4334265,4029361,2911751,27657,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,169,355,1375,315,4334434,4029716,2913126,27972,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,67,160,731,116,4334501,4029876,2913857,28088,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,7,23,84,0,4334508,4029899,2913941,28089,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,5,0,4334509,4029902,2913946,28093,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,78,164,634,84,4334587,4030066,2914580,28177,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,110,254,972,125,4334697,4030320,2915552,28302,79.9,74.3,53.7,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,141,325,1438,271,4334838,4030645,2916990,28573,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,141,292,1093,188,4334979,4030937,2918083,28761,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,76,160,643,92,4335055,4031097,2918726,28853,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,6,18,0,4335059,4031103,2918744,28857,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,6,6,0,4335063,4031109,2918750,28859,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,61,152,555,67,4335124,4031261,2919305,28926,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,86,211,741,102,4335210,4031472,2920046,29028,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,119,267,1109,180,4335329,4031739,2921155,29208,79.9,74.3,53.8,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,190,391,1362,231,4335519,4032130,2922517,29439,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,99,170,703,103,4335618,4032300,2923220,29542,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,9,49,0,4335622,4032309,2923269,29545,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,10,0,4335622,4032310,2923279,29547,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,79,151,471,52,4335701,4032461,2923750,29599,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,75,112,381,44,4335776,4032573,2924131,29643,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,34,77,219,20,4335810,4032650,2924350,29663,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,5,11,0,4335810,4032655,2924361,29664,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,6,0,4335812,4032657,2924367,29666,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,6,10,0,4335813,4032663,2924377,29667,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,0,4335815,4032663,2924378,29667,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,0,4335816,4032663,2924380,29669,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,119,226,843,76,4335935,4032889,2925223,29745,79.9,74.3,53.9,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,127,301,1069,119,4336062,4033190,2926292,29864,79.9,74.3,53.9,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,226,369,1417,263,4336288,4033559,2927709,30127,79.9,74.3,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,71,145,535,153,4336359,4033704,2928244,30280,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,13,16,21,0,4336372,4033720,2928265,30283,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,8,0,4336374,4033721,2928273,30285,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,116,152,500,123,4336490,4033873,2928773,30408,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,129,220,783,308,4336619,4034093,2929556,30716,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,166,325,1161,558,4336785,4034418,2930717,31274,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,226,336,1212,498,4337011,4034754,2931929,31772,79.9,74.4,54,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,75,127,592,171,4337086,4034881,2932521,31943,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,14,17,44,18,4337100,4034898,2932565,31961,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,0,4337101,4034898,2932569,31963,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,56,117,506,158,4337157,4035015,2933075,32121,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,122,209,748,316,4337279,4035224,2933823,32437,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,162,272,1052,448,4337441,4035496,2934875,32885,79.9,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,164,329,1144,598,4337605,4035825,2936019,33483,80,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,97,171,562,167,4337702,4035996,2936581,33650,80,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,26,33,81,13,4337728,4036029,2936662,33663,80,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,6,6,4337734,4036033,2936668,33669,80,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,95,139,506,167,4337829,4036172,2937174,33836,80,74.4,54.1,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,119,232,811,501,4337948,4036404,2937985,34337,80,74.4,54.2,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,176,306,1077,849,4338124,4036710,2939062,35186,80,74.4,54.2,0.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,194,395,1002,825,4338318,4037105,2940064,36011,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,80,180,532,305,4338398,4037285,2940596,36316,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,14,21,67,50,4338412,4037306,2940663,36366,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,8,0,8,20,4338420,4037310,2940671,36386,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,58,125,345,187,4338478,4037435,2941016,36573,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,7,0,4338478,4037436,2941023,36575,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,153,348,1085,566,4338631,4037784,2942108,37141,80,74.4,54.2,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,242,531,1186,838,4338873,4038315,2943294,37979,80,74.4,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,100,247,746,205,4338973,4038562,2944040,38184,80,74.4,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,27,45,86,5,4339000,4038607,2944126,38189,80,74.4,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,7,37,4339001,4038609,2944133,38226,80,74.4,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,118,241,729,383,4339119,4038850,2944862,38609,80,74.4,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,216,572,1340,834,4339335,4039422,2946202,39443,80,74.5,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,217,582,1564,675,4339552,4040004,2947766,40118,80,74.5,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,7,0,4339553,4040005,2947773,40121,80,74.5,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,133,271,665,256,4339686,4040276,2948438,40377,80,74.5,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,27,45,92,15,4339713,4040321,2948530,40392,80,74.5,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,12,5,4339726,4040334,2948542,40397,80,74.5,54.3,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,106,272,730,228,4339832,4040606,2949272,40625,80,74.5,54.4,0.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,165,402,1088,450,4339997,4041008,2950360,41075,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,199,493,1300,656,4340196,4041501,2951660,41731,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,269,656,1454,642,4340465,4042157,2953114,42373,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,90,281,625,166,4340555,4042438,2953739,42539,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,9,26,0,4340557,4042447,2953765,42539,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,0,4340557,4042448,2953768,42540,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,6,4340557,4042450,2953772,42546,80,74.5,54.4,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,147,408,1013,306,4340704,4042858,2954785,42852,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,166,381,1040,407,4340870,4043239,2955825,43259,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,235,554,1190,375,4341105,4043793,2957015,43634,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,96,283,555,244,4341201,4044076,2957570,43878,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,25,26,70,16,4341226,4044102,2957640,43894,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,10,0,5,4341230,4044112,2957644,43899,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,92,259,591,216,4341322,4044371,2958235,44115,80,74.5,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,121,294,737,232,4341443,4044665,2958972,44347,80,74.6,54.5,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,107,360,1080,779,4341550,4045025,2960052,45126,80,74.6,54.6,0.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,189,484,1234,1014,4341739,4045509,2961286,46140,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,75,243,675,469,4341814,4045752,2961961,46609,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,22,43,52,28,4341836,4045795,2962013,46637,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,10,11,18,0,4341846,4045806,2962031,46640,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,95,229,746,417,4341941,4046035,2962777,47057,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,105,336,920,675,4342046,4046371,2963697,47732,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,141,363,1187,1069,4342187,4046734,2964884,48801,80,74.6,54.6,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,167,407,1101,1008,4342354,4047141,2965985,49809,80,74.6,54.7,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,65,173,585,529,4342419,4047314,2966570,50338,80,74.6,54.7,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,14,35,32,4342423,4047328,2966605,50370,80,74.6,54.7,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,23,14,4342429,4047333,2966628,50384,80,74.6,54.7,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,60,207,589,340,4342489,4047540,2967217,50724,80,74.6,54.7,0.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,96,234,736,828,4342585,4047774,2967953,51552,80,74.6,54.7,1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,124,290,851,1321,4342709,4048064,2968804,52873,80,74.6,54.7,1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,145,306,921,1541,4342854,4048370,2969725,54414,80,74.6,54.7,1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,65,129,487,1417,4342919,4048499,2970212,55831,80,74.6,54.7,1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,7,14,86,4342919,4048506,2970226,55917,80,74.6,54.7,1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,16,4342919,4048506,2970229,55933,80,74.6,54.7,1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,58,121,479,1697,4342977,4048627,2970708,57630,80.1,74.6,54.8,1.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,77,172,605,3604,4343054,4048799,2971313,61234,80.1,74.6,54.8,1.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,66,184,747,4996,4343120,4048983,2972060,66230,80.1,74.6,54.8,1.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,69,175,721,4724,4343189,4049158,2972781,70954,80.1,74.6,54.8,1.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,38,80,451,2922,4343227,4049238,2973232,73876,80.1,74.6,54.8,1.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,12,28,73,4343230,4049250,2973260,73949,80.1,74.6,54.8,1.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,0,4343230,4049250,2973261,73951,80.1,74.6,54.8,1.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,44,106,448,2513,4343274,4049356,2973709,76464,80.1,74.6,54.8,1.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,68,125,514,5060,4343342,4049481,2974223,81524,80.1,74.6,54.8,1.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,55,125,576,5845,4343397,4049606,2974799,87369,80.1,74.6,54.8,1.6,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,52,137,505,4574,4343449,4049743,2975304,91943,80.1,74.6,54.8,1.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,29,65,306,2436,4343478,4049808,2975610,94379,80.1,74.6,54.8,1.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,6,9,147,4343479,4049814,2975619,94526,80.1,74.6,54.8,1.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,0,4343479,4049814,2975620,94530,80.1,74.6,54.8,1.7,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,39,70,299,2171,4343518,4049884,2975919,96701,80.1,74.6,54.9,1.8,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,87,78,412,3920,4343605,4049962,2976331,100621,80.1,74.6,54.9,1.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,29,80,467,4828,4343634,4050042,2976798,105449,80.1,74.7,54.9,1.9,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,48,76,435,6243,4343682,4050118,2977233,111692,80.1,74.7,54.9,2.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,37,56,293,2888,4343719,4050174,2977526,114580,80.1,74.7,54.9,2.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,15,164,4343721,4050175,2977541,114744,80.1,74.7,54.9,2.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,5,4343721,4050175,2977544,114749,80.1,74.7,54.9,2.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,29,61,265,2820,4343750,4050236,2977809,117569,80.1,74.7,54.9,2.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,46,83,458,5796,4343796,4050319,2978267,123365,80.1,74.7,54.9,2.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,50,102,514,6610,4343846,4050421,2978781,129975,80.1,74.7,54.9,2.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,28,52,341,4789,4343874,4050473,2979122,134764,80.1,74.7,54.9,2.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,25,45,211,2485,4343899,4050518,2979333,137249,80.1,74.7,54.9,2.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,12,123,4343900,4050520,2979345,137372,80.1,74.7,54.9,2.5,5425270,Norge,2022-10-07
