granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,52,0,225780,132229,44,60.9,35.7,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,232,0,228311,132461,44,61.6,35.7,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8798,2328,0,237109,134789,44,64,36.4,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,2053,0,246194,136842,45,66.4,36.9,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2486,199,0,248680,137041,46,67.1,37,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,0,248686,137216,46,67.1,37,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248687,137225,46,67.1,37,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,99,0,249041,137324,47,67.2,37.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1878,550,0,250919,137874,47,67.7,37.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6258,2839,0,257177,140713,47,69.4,38,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4677,3004,0,261854,143717,50,70.7,38.8,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,921,735,0,262775,144452,50,70.9,39,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262810,144649,50,70.9,39,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262813,144659,50,70.9,39,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,543,0,263162,145202,51,71,39.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,727,1121,0,263889,146323,51,71.2,39.5,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3106,5385,0,266995,151708,51,72,40.9,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2244,6251,0,269239,157959,52,72.6,42.6,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,462,1813,0,269701,159772,52,72.8,43.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,0,269707,159835,52,72.8,43.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269718,159921,52,72.8,43.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,111,0,269732,160032,52,72.8,43.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,489,0,269777,160521,52,72.8,43.3,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1143,9666,0,270920,170187,54,73.1,45.9,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,788,8788,0,271708,178975,56,73.3,48.3,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1855,0,271893,180830,57,73.4,48.8,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,741,0,271927,181571,57,73.4,49,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,40,0,271934,181611,57,73.4,49,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,760,0,271978,182371,61,73.4,49.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,712,3818,0,272690,186189,63,73.6,50.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1207,11514,0,273897,197703,64,73.9,53.3,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1270,12317,16,275167,210020,80,74.2,56.7,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4560,0,275550,214580,83,74.4,57.9,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,546,5,275746,215126,88,74.4,58,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,58,0,275749,215184,88,74.4,58.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1263,0,276248,216447,89,74.5,58.4,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2847,0,276645,219294,91,74.6,59.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1210,7538,8,277855,226832,99,75,61.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1222,7662,12,279077,234494,111,75.3,63.3,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,265,2613,0,279342,237107,114,75.4,64,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,166,0,279347,237273,114,75.4,64,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279348,237280,114,75.4,64,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,572,0,279441,237852,114,75.4,64.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1810,0,280053,239662,116,75.6,64.7,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1410,5607,0,281463,245269,120,75.9,66.2,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1496,5714,38,282959,250983,158,76.4,67.7,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1375,24,283809,252358,182,76.6,68.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,0,283831,252459,182,76.6,68.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283840,252471,184,76.6,68.1,0,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,124,580,7,283964,253051,191,76.6,68.3,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,0,284501,253696,195,76.8,68.5,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1787,3221,55,286288,256917,250,77.2,69.3,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2333,123,287661,259250,373,77.6,70,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,287,78,288966,259537,451,78,70,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,288983,259556,453,78,70,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,288983,259556,453,78,70,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,649,38,31,289632,259594,484,78.2,70,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,72,35,290561,259666,519,78.4,70.1,0.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1658,1231,190,292219,260897,709,78.8,70.4,0.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,952,273,293634,261849,982,79.2,70.7,0.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,294047,262046,1078,79.3,70.7,0.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294266,262068,1084,79.4,70.7,0.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294269,262080,1086,79.4,70.7,0.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,31,294465,262221,1117,79.5,70.8,0.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294920,262729,1152,79.6,70.9,0.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1313,252,295789,264042,1404,79.8,71.2,0.4,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1111,1115,402,296900,265157,1806,80.1,71.5,0.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,317,64,297013,265474,1870,80.1,71.6,0.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297016,265526,1881,80.1,71.6,0.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297016,265527,1882,80.1,71.6,0.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,28,15,297083,265555,1897,80.2,71.7,0.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,124,95,297226,265679,1992,80.2,71.7,0.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,528,257,297392,266207,2249,80.2,71.8,0.6,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,874,471,297836,267081,2720,80.4,72.1,0.7,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,291,305,298023,267372,3025,80.4,72.1,0.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298026,267383,3077,80.4,72.1,0.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298026,267383,3077,80.4,72.1,0.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,465,298058,267461,3542,80.4,72.2,1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298070,267530,3748,80.4,72.2,1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,404,283,298189,267934,4031,80.5,72.3,1.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298207,268015,4279,80.5,72.3,1.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,19,24,298224,268034,4303,80.5,72.3,1.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298224,268035,4303,80.5,72.3,1.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298225,268039,4303,80.5,72.3,1.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298231,268061,4399,80.5,72.3,1.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,47,339,298296,268108,4738,80.5,72.3,1.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,86,256,288,298382,268364,5026,80.5,72.4,1.4,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,454,473,298554,268818,5499,80.6,72.5,1.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298577,268911,5583,80.6,72.6,1.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298579,268911,5583,80.6,72.6,1.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298579,268911,5583,80.6,72.6,1.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,36,109,298615,268947,5692,80.6,72.6,1.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298669,269014,5787,80.6,72.6,1.6,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,75,360,344,298744,269374,6131,80.6,72.7,1.7,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,91,440,346,298835,269814,6477,80.6,72.8,1.7,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,96,298856,269840,6573,80.6,72.8,1.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298857,269841,6573,80.6,72.8,1.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298857,269841,6573,80.6,72.8,1.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,13,38,298860,269854,6611,80.6,72.8,1.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,308,298879,269896,6919,80.6,72.8,1.9,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,327,1765,299016,270223,8684,80.7,72.9,2.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,199,983,1612,299215,271206,10296,80.7,73.2,2.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,189,299239,271236,10485,80.7,73.2,2.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299239,271236,10485,80.7,73.2,2.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299239,271236,10486,80.7,73.2,2.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,299256,271279,11075,80.7,73.2,3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,59,453,299294,271338,11528,80.8,73.2,3.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,176,2923,299437,271514,14451,80.8,73.3,3.9,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,818,2531,299610,272332,16982,80.8,73.5,4.6,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,45,971,299642,272377,17953,80.9,73.5,4.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299643,272380,17953,80.9,73.5,4.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299644,272380,17954,80.9,73.5,4.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,991,299663,272417,18945,80.9,73.5,5.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1195,299714,272664,20140,80.9,73.6,5.4,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,889,4967,299897,273553,25107,80.9,73.8,6.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,149,242,4743,300046,273795,29850,81,73.9,8.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,228,644,300090,274023,30494,81,73.9,8.2,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300131,274070,30821,81,74,8.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300131,274070,30823,81,74,8.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,232,300143,274081,31055,81,74,8.4,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1841,300192,274286,32896,81,74,8.9,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,685,4638,300336,274971,37534,81,74.2,10.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,411,4538,300422,275382,42072,81.1,74.3,11.4,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,112,1150,300495,275494,43222,81.1,74.3,11.7,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300505,275503,43582,81.1,74.3,11.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300506,275504,43583,81.1,74.3,11.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,785,300522,275745,44368,81.1,74.4,12,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2134,300588,276619,46502,81.1,74.6,12.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,586,6480,300759,277205,52982,81.2,74.8,14.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8225,300987,277708,61207,81.2,74.9,16.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2217,301077,277819,63424,81.2,75,17.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301077,277820,63434,81.2,75,17.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301077,277820,63438,81.2,75,17.1,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,65,1277,301124,277885,64715,81.3,75,17.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,68,121,1626,301192,278006,66341,81.3,75,17.9,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,456,7408,301431,278462,73749,81.3,75.1,19.9,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,364,6877,301620,278826,80626,81.4,75.2,21.8,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1940,301702,278924,82566,81.4,75.3,22.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,82,301711,278938,82648,81.4,75.3,22.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301711,278939,82657,81.4,75.3,22.3,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,545,301795,278976,83202,81.4,75.3,22.5,370603,Innlandet,2022-03-11
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,152,321,3065,301947,279297,86267,81.5,75.4,23.3,370603,Innlandet,2022-03-11
