granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,62,580,2368,213429,199018,133154,80.4,74.9,50.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,150,245,3427,213579,199263,136581,80.4,75,51.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,70,842,213599,199333,137423,80.4,75.1,51.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,14,51,1162,213613,199384,138585,80.4,75.1,52.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213640,199401,138589,80.5,75.1,52.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,67,41,700,213707,199442,139289,80.5,75.1,52.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,54,144,1313,213761,199586,140602,80.5,75.2,52.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,88,107,1347,213849,199693,141949,80.5,75.2,53.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,261,1813,214076,199954,143762,80.6,75.3,54.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,64,475,214114,200018,144237,80.6,75.3,54.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,174,214132,200033,144411,80.6,75.3,54.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,214132,200033,144413,80.6,75.3,54.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,22,50,450,214154,200083,144863,80.6,75.3,54.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,77,646,214196,200160,145509,80.7,75.4,54.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,41,88,859,214237,200248,146368,80.7,75.4,55.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,77,149,1050,214314,200397,147418,80.7,75.5,55.5,265544,Møre og Romsdal,2022-02-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,0,909,0,0,0.4,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1149,0,0,0.5,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1263,0,0,0.5,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1263,0,0,0.5,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1266,0,0,0.5,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,628,0,0,2185,0,0,0.9,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,268,0,0,2453,0,0,1,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,73,0,0,2526,0,0,1.1,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2528,0,0,1.1,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2530,0,0,1.1,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2533,0,0,1.1,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,0,2842,0,0,1.2,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,0,3628,0,0,1.5,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,623,0,0,4251,0,0,1.8,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4432,0,0,1.8,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4437,0,0,1.8,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4438,0,0,1.8,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4491,0,0,1.9,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4613,103,0,1.9,0,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5244,642,0,2.2,0.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5721,1003,0,2.4,0.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5938,1146,0,2.5,0.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5941,1147,0,2.5,0.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5943,1147,0,2.5,0.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,5,0,5954,1152,0,2.5,0.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,196,0,6066,1348,0,2.5,0.6,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1471,487,0,7537,1835,0,3.1,0.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,350,0,9229,2185,0,3.8,0.9,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,173,0,9560,2358,0,4,1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9560,2361,0,4,1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9561,2362,0,4,1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9574,2364,0,4,1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,258,0,9653,2622,0,4,1.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,676,0,11706,3298,0,4.9,1.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,614,0,12933,3912,0,5.4,1.6,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,304,252,0,13237,4164,0,5.5,1.7,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13291,4167,0,5.5,1.7,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13292,4167,0,5.5,1.7,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13293,4172,0,5.5,1.7,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,0,13511,4246,0,5.6,1.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,539,0,15006,4785,0,6.2,2,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,618,0,15855,5403,0,6.6,2.2,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,237,0,16163,5640,0,6.7,2.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16165,5642,0,6.7,2.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16165,5644,0,6.7,2.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,273,0,0,16438,5644,0,6.8,2.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,324,64,0,16762,5708,0,7,2.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,949,1055,0,17711,6763,0,7.4,2.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1903,0,18311,8666,0,7.6,3.6,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,408,0,18739,9074,0,7.8,3.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18742,9080,0,7.8,3.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18742,9082,0,7.8,3.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,18987,9085,0,7.9,3.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,57,0,19501,9142,0,8.1,3.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1656,0,20115,10798,0,8.4,4.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1411,0,20833,12209,0,8.7,5.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,357,0,21267,12566,0,8.8,5.2,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21280,12619,0,8.9,5.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21282,12619,0,8.9,5.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,0,21650,12619,0,9,5.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,0,22302,12673,0,9.3,5.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1237,1272,0,23539,13945,0,9.8,5.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,725,1025,0,24264,14970,0,10.1,6.2,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,264,0,24340,15234,0,10.1,6.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24345,15237,0,10.1,6.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24347,15237,0,10.1,6.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24352,15239,0,10.1,6.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24477,15245,0,10.2,6.3,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,914,88,0,25391,15333,0,10.6,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1174,98,0,26565,15431,0,11.1,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26800,15466,0,11.2,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,0,0,26841,15467,0,11.2,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26844,15467,0,11.2,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,0,0,26884,15469,0,11.2,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,566,10,0,27450,15479,0,11.4,6.4,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2205,50,0,29655,15529,0,12.3,6.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1615,72,0,31270,15601,0,13,6.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,0,31622,15616,0,13.2,6.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31626,15616,0,13.2,6.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31630,15616,0,13.2,6.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31645,15619,0,13.2,6.5,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,134,0,33224,15753,0,13.8,6.6,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1182,503,0,34406,16256,0,14.3,6.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,233,169,0,34639,16425,0,14.4,6.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,16,0,34738,16441,0,14.5,6.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34740,16442,0,14.5,6.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34740,16443,0,14.5,6.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34744,16446,0,14.5,6.8,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,20,0,35218,16466,0,14.7,6.9,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3436,91,0,38654,16557,0,16.1,6.9,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2303,431,0,40957,16988,0,17,7.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,706,35,0,41663,17023,0,17.3,7.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41665,17024,0,17.3,7.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41667,17026,0,17.3,7.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41673,17053,0,17.3,7.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,967,11,0,42640,17064,0,17.7,7.1,0,240345,Nordland,2022-02-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3958,33,0,46598,17097,0,19.4,7.1,0,240345,Nordland,2022-02-11
