granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1550,737,0,,132209,90082,12,,35.7,24.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,98,67,0,,132307,90149,12,,35.7,24.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,,132323,90152,12,,35.7,24.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,26,0,,132393,90178,12,,35.7,24.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1724,0,,133263,91902,12,,36,24.8,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2387,4136,0,,135650,96038,13,,36.6,25.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3200,5193,0,,138850,101231,15,,37.5,27.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,598,465,0,,139448,101696,15,,37.6,27.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,61,6,0,,139509,101702,15,,37.6,27.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,5,0,,139526,101707,15,,37.6,27.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,156,22,0,,139682,101729,15,,37.7,27.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,904,559,0,,140586,102288,18,,37.9,27.6,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5192,2555,0,,145778,104843,18,,39.3,28.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5949,2924,0,,151727,107767,20,,40.9,29.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,495,785,0,,152222,108552,21,,41.1,29.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,233,13,0,,152455,108565,21,,41.1,29.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,61,0,0,,152516,108567,21,,41.2,29.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,125,18,0,,152641,108585,21,,41.2,29.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1360,1199,0,,154001,109784,21,,41.6,29.6,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3075,0,,159980,112859,22,,43.2,30.5,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6939,1435,0,,166919,114294,22,,45,30.8,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,736,356,0,,167655,114650,22,,45.2,30.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,223,17,0,,167878,114667,22,,45.3,30.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,37,10,0,,167915,114677,22,,45.3,30.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,186,11,0,,168101,114688,22,,45.4,30.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1640,62,0,,169741,114750,22,,45.8,31,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8254,729,0,,177995,115479,22,,48,31.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7919,844,0,,185914,116323,23,,50.2,31.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1250,107,0,,187164,116430,24,,50.5,31.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,85,8,0,,187249,116438,24,,50.5,31.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,125,0,0,,187374,116439,24,,50.6,31.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,205,8,0,,187579,116447,27,,50.6,31.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,836,123,0,,188415,116570,30,,50.8,31.5,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5337,745,5,,193752,117315,35,,52.3,31.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5115,956,8,,198867,118271,43,,53.7,31.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,776,114,0,,199643,118385,43,,53.9,31.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,119,9,0,,199762,118394,43,,53.9,31.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,48,5,0,,199810,118399,43,,53.9,31.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,119,17,0,,199929,118416,43,,53.9,32,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,348,1231,0,,200277,119647,43,,54,32.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2839,3175,0,,203116,122822,43,,54.8,33.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2657,3644,0,,205773,126466,44,,55.5,34.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,355,773,0,,206128,127239,44,,55.6,34.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,28,0,,206135,127267,44,,55.6,34.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206138,127276,44,,55.6,34.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,83,58,0,,206221,127334,44,,55.6,34.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2179,356,0,,208400,127690,44,,56.2,34.5,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7731,2380,0,,216131,130070,44,,58.3,35.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8265,1944,0,,224396,132014,45,,60.5,35.6,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1454,167,0,,225850,132181,45,,60.9,35.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,70,0,,225878,132251,45,,60.9,35.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225882,132255,45,,60.9,35.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,49,48,0,,225931,132303,45,,61,35.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2523,239,0,,228454,132542,45,,61.6,35.8,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8742,2332,0,,237196,134874,45,,64,36.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9037,2053,0,,246233,136927,46,,66.4,36.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2469,203,0,,248702,137130,47,,67.1,37,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,,248709,137305,47,,67.1,37,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248710,137314,47,,67.1,37.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,103,0,,249064,137417,48,,67.2,37.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1873,549,0,,250937,137966,48,,67.7,37.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6231,2836,0,,257168,140802,48,,69.4,38,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4648,2999,0,,261816,143801,51,,70.6,38.8,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,918,739,0,,262734,144540,51,,70.9,39,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,196,0,,262771,144736,51,,70.9,39.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262774,144746,51,,70.9,39.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,547,0,,263128,145293,52,,71,39.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,716,1125,0,,263844,146418,52,,71.2,39.5,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3078,5384,0,,266922,151802,52,,72,41,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2235,6261,0,,269157,158063,53,,72.6,42.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,463,1812,0,,269620,159875,53,,72.8,43.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,65,0,,269625,159940,53,,72.8,43.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,,269636,160026,53,,72.8,43.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,122,0,,269650,160148,53,,72.8,43.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,506,0,,269696,160654,53,,72.8,43.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1130,9641,0,,270826,170295,55,,73.1,46,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,782,8775,0,,271608,179070,57,,73.3,48.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1860,0,,271793,180930,58,,73.3,48.8,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,738,0,,271827,181668,58,,73.3,49,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,37,0,,271834,181705,58,,73.3,49,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,772,0,,271881,182477,62,,73.4,49.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,710,3811,0,,272591,186288,64,,73.6,50.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1205,11495,0,,273796,197783,65,,73.9,53.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1264,12269,16,,275060,210052,81,,74.2,56.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4547,0,,275441,214599,84,,74.3,57.9,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,197,551,5,,275638,215150,89,,74.4,58.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,62,0,,275641,215212,89,,74.4,58.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1263,0,,276139,216475,90,,74.5,58.4,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2845,0,,276537,219320,92,,74.6,59.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1216,7533,8,,277753,226853,100,,74.9,61.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7666,12,,278982,234519,112,,75.3,63.3,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,262,2608,0,,279244,237127,116,,75.3,64,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,171,0,,279250,237298,116,,75.4,64,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,279252,237304,116,,75.4,64,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,569,0,,279344,237873,116,,75.4,64.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,610,1817,0,,279954,239690,118,,75.5,64.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1415,5575,0,,281369,245265,122,,75.9,66.2,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1501,5659,38,,282870,250924,160,,76.3,67.7,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1373,24,,283719,252297,184,,76.6,68.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,105,0,,283741,252402,184,,76.6,68.1,0,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,13,0,,283751,252415,186,,76.6,68.1,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,121,579,7,,283872,252994,193,,76.6,68.3,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,541,642,0,,284413,253636,197,,76.7,68.4,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1787,3220,55,,286200,256856,252,,77.2,69.3,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1375,2312,124,,287575,259168,376,,77.6,69.9,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1304,293,77,,288879,259461,453,,77.9,70,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,,288897,259480,455,,78,70,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288897,259480,455,,78,70,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,650,48,31,,289547,259528,486,,78.1,70,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,930,74,35,,290477,259602,521,,78.4,70,0.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1669,1236,189,,292146,260838,710,,78.8,70.4,0.2,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1411,945,274,,293557,261783,984,,79.2,70.6,0.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,415,198,96,,293972,261981,1080,,79.3,70.7,0.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,,294191,262003,1086,,79.4,70.7,0.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,294195,262015,1088,,79.4,70.7,0.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,143,32,,294390,262158,1120,,79.4,70.7,0.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,453,502,35,,294843,262660,1155,,79.6,70.9,0.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,867,1313,253,,295710,263973,1408,,79.8,71.2,0.4,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1108,1121,400,,296818,265094,1808,,80.1,71.5,0.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,313,64,,296931,265407,1872,,80.1,71.6,0.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296934,265458,1883,,80.1,71.6,0.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296934,265459,1884,,80.1,71.6,0.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,38,14,,297000,265497,1898,,80.1,71.6,0.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,140,127,95,,297140,265624,1993,,80.2,71.7,0.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,527,257,,297306,266151,2250,,80.2,71.8,0.6,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,868,480,,297751,267019,2730,,80.3,72,0.7,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,296,306,,297940,267315,3036,,80.4,72.1,0.8,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297943,267326,3088,,80.4,72.1,0.8,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297943,267326,3088,,80.4,72.1,0.8,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,81,465,,297975,267407,3553,,80.4,72.2,1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,207,,297987,267476,3760,,80.4,72.2,1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,117,405,284,,298104,267881,4044,,80.4,72.3,1.1,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,86,250,,298123,267967,4294,,80.4,72.3,1.2,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,18,15,25,,298141,267982,4319,,80.4,72.3,1.2,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298142,267983,4319,,80.4,72.3,1.2,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,298143,267987,4319,,80.4,72.3,1.2,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,23,96,,298149,268010,4415,,80.4,72.3,1.2,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,298215,268059,4754,,80.5,72.3,1.3,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,86,252,286,,298301,268311,5040,,80.5,72.4,1.4,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,451,473,,298472,268762,5513,,80.5,72.5,1.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,96,85,,298496,268858,5598,,80.5,72.5,1.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298498,268858,5598,,80.5,72.5,1.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298498,268858,5598,,80.5,72.5,1.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,,298533,268894,5707,,80.6,72.6,1.5,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,70,94,,298588,268964,5801,,80.6,72.6,1.6,,370603,Innlandet,2022-07-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,360,342,,298665,269324,6143,,80.6,72.7,1.7,,370603,Innlandet,2022-07-27
