granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,581,11349,4048,4.68641604175614,1.67156684615639,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1294,263,12643,4311,5.22075583892174,1.78016913877969,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,12876,4444,5.31697003732946,1.83508968980212,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12876,4444,5.31697003732946,1.83508968980212,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12876,4444,5.31697003732946,1.83508968980212,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12983,4444,5.36115424003171,1.83508968980212,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13062,4522,5.39377622146609,1.86729873476264,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,989,13491,5511,5.57092596874897,2.27569290740313,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14058,6564,5.80506094942354,2.71051501437019,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,403,14341,6967,5.9219219715239,2.87692841333289,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14341,6967,5.9219219715239,2.87692841333289,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14344,6967,5.92316078094546,2.87692841333289,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14684,6967,6.06355918205543,2.87692841333289,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15239,7039,6.29273892504377,2.9066598394503,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1178,15837,8217,6.53967493640778,3.39309900564897,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,869,932,16706,9149,6.89851673218592,3.77795579927984,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,700,373,17406,9522,7.18757226388292,3.93198110402696,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17406,9523,7.18757226388292,3.93239404050081,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17406,9523,7.18757226388292,3.93239404050081,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17814,9523,7.35605034521489,3.93239404050081,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,603,51,18417,9574,7.60505103894817,3.95345380066731,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,925,690,19342,10264,7.98701727726207,4.23837996762578,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,791,1036,20133,11300,8.31365002807968,4.66618215453735,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,208,20202,11508,8.34214264477553,4.75207294109874,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20202,11508,8.34214264477553,4.75207294109874,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20202,11508,8.34214264477553,4.75207294109874,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20204,11513,8.34296851772323,4.75413762346801,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,18,2,20222,11515,8.35040137425258,4.75496349641571,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,525,45,20747,11560,8.56719302302534,4.77354563773909,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,979,112,21726,11672,8.97145783092729,4.81979452281061,242168,Troms og Finnmark,2021-03-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14635,0,0.271452389921743,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21187,0,0.39297996482897,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22802,0,0.422935250768404,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22937,0,0.425439252998635,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23045,0,0.427442454782821,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,353,0,23398,0,0.433989956910759,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4257,0,27655,0,0.512949493904053,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37430,0,0.694257803537469,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45901,0,0.851379306443317,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50371,0,0.934289602510976,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51116,0,0.948107985188919,0,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,348,5,51464,5,0.954562746493516,9.27408233419007e-05,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52748,288,0.978378589927716,0.00534187142449348,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4587,772,57335,1060,1.06345902126158,0.019661054548483,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10060,693,67395,1753,1.25005355782548,0.0325149326636704,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8428,169,75823,1922,1.40637748965059,0.0356495724926266,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3316,7,79139,1929,1.46788320369094,0.0357794096453053,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79498,1929,1.47454199480688,0.0357794096453053,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79565,1929,1.47578472183967,0.0357794096453053,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,580,0,80145,1929,1.48654265734733,0.0357794096453053,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82423,4071,1.5287953764619,0.0755095783649756,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11409,7593,93832,11664,1.74041138716345,0.216345792691986,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10899,6571,104731,18235,1.94256783388412,0.338225782727912,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3806,2106,108537,20341,2.01316214861198,0.377288217519521,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,145,172,108682,20513,2.01585163248889,0.380478501842482,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,97,51,108779,20564,2.01765080446172,0.381424458240569,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,108977,20865,2.02132334106606,0.387007455805752,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6355,3143,115332,24008,2.13919692753362,0.445304337358471,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25133,8314,140465,32322,2.60536795014402,0.599513778411383,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25958,8646,166423,40968,3.08684120860583,0.759881210134198,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10623,4860,177046,45828,3.28387836187803,0.850025290422525,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,735,177854,46563,3.29886527893008,0.863658191453785,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178174,46859,3.30480069162396,0.869148448195625,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178293,47781,3.3070079232195,0.886249856019872,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5540,3238,183833,51019,3.40976475548233,0.946308813216087,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22979,8664,206812,59683,3.83598303139704,1.10701011190293,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20929,8561,227741,68244,4.22417756974156,1.26580094962893,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8040,3610,235781,71854,4.37330481367534,1.33275982408179,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,891,305,236672,72159,4.38983122839487,1.33841701430564,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236782,72161,4.39187152650839,1.33845411063498,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,751,237584,72912,4.40674715457243,1.35238378230093,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6001,2175,243585,75087,4.51805469074738,1.39272604045466,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21773,10194,265358,85281,4.92190388007202,1.58180603108413,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18848,10811,284206,96092,5.27149968774165,1.78233023931399,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10723,4797,294929,100889,5.47039165748069,1.8713057852282,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,495,171,295424,101060,5.47957299899154,1.8744775213865,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,97,295482,101157,5.4806487925423,1.87627669335933,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,141,298049,101298,5.52826193124603,1.87889198457757,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5709,5203,303758,106501,5.63415340333782,1.97539808534715,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10789,22326,314547,128827,5.83426955194497,2.38950440973341,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11051,25021,325598,153848,6.03924531969524,2.85359803790095,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8297,9919,333895,163767,6.19313944194879,3.03757728324661,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,199,334335,163966,6.20130063440288,3.04126836801562,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,334873,164125,6.21127954699446,3.04421752619789,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5894,62,340767,164187,6.3206024295499,3.04536751240733,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10475,3819,351242,168006,6.51489445445118,3.11620295327587,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17438,17990,368680,185996,6.83833734993839,3.44988443566003,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16147,18368,384827,204364,7.13783456483873,3.79057712428884,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11854,6462,396681,210826,7.3577045088177,3.91043536437591,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,315,477,396996,211303,7.36354718068824,3.91928283892273,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397086,211304,7.3652165155084,3.9193013870874,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4863,46,401949,211350,7.45541624029073,3.92015460266214,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12211,4254,414160,215604,7.68190787905632,3.99905849516143,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20718,17094,434878,232698,8.06618875465582,4.31612082200272,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11751,16441,446629,249139,8.28414823767396,4.62107119731556,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2288,8182,448917,257321,8.32658643843521,4.77283228063225,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,293,448949,257614,8.3271799797046,4.77826689288008,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,103,448952,257717,8.3272356241986,4.78017735384093,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,102,418,449054,258135,8.32912753699478,4.78793048667231,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5621,605,454675,258740,8.43338677059574,4.79915212629668,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,22767,1485,477442,260225,8.85567283560076,4.82669615082922,5391369,Norge,2021-03-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,19569,1278,497011,261503,9.21864186999628,4.85040070527541,5391369,Norge,2021-03-19
