granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,792,88418,58124,33.3,21.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,17,88422,58141,33.3,21.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88426,58143,33.3,21.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,13,88687,58156,33.4,21.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1438,89354,59594,33.6,22.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2675,91284,62269,34.4,23.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1923,3158,93207,65427,35.1,24.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,257,94574,65684,35.6,24.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94590,65687,35.6,24.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,3,94596,65690,35.6,24.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,55,17,94651,65707,35.6,24.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95960,66494,36.1,25,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2637,2054,98597,68548,37.1,25.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3531,1878,102128,70426,38.5,26.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,228,154,102356,70580,38.5,26.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,42,18,102398,70598,38.6,26.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102427,70603,38.6,26.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,58,11,102485,70614,38.6,26.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1993,621,104478,71235,39.3,26.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2409,1709,106887,72944,40.3,27.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5916,1589,112803,74533,42.5,28.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,489,62,113292,74595,42.7,28.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,7,113311,74602,42.7,28.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113323,74607,42.7,28.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,70,10,113393,74617,42.7,28.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2018,491,115411,75108,43.5,28.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4809,258,120220,75366,45.3,28.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5382,420,125602,75786,47.3,28.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,494,101,126096,75887,47.5,28.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,1,126127,75888,47.5,28.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,21,1,126148,75889,47.5,28.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,54,9,126202,75898,47.5,28.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1995,177,128197,76075,48.3,28.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2649,247,130846,76322,49.3,28.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3157,424,134003,76746,50.5,28.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,332,64,134335,76810,50.6,28.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,4,134358,76814,50.6,28.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,134370,76814,50.6,28.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,50,20,134420,76834,50.6,28.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,566,1623,134986,78457,50.8,29.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1620,1728,136606,80185,51.4,30.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2682,2237,139288,82422,52.5,31,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,255,1267,139543,83689,52.5,31.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,1,139546,83690,52.6,31.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,2,139549,83692,52.6,31.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,36,12,139585,83704,52.6,31.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1848,973,141433,84677,53.3,31.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5108,783,146541,85460,55.2,32.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5575,1187,152116,86647,57.3,32.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1317,429,153433,87076,57.8,32.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153433,87079,57.8,32.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,4,153433,87083,57.8,32.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,25,23,153458,87106,57.8,32.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2530,471,155988,87577,58.7,33,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5048,941,161036,88518,60.6,33.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6921,1185,167957,89703,63.3,33.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,695,156,168652,89859,63.5,33.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,168655,89865,63.5,33.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168655,89865,63.5,33.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,37,36,168692,89901,63.5,33.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1149,1045,169841,90946,64,34.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3577,1961,173418,92907,65.3,35,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4354,3083,177772,95990,66.9,36.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1071,419,178843,96409,67.3,36.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,4,178844,96413,67.4,36.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,178845,96416,67.4,36.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,11,52,178856,96468,67.4,36.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1486,843,180342,97311,67.9,36.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,3996,181673,101307,68.4,38.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2079,4441,183752,105748,69.2,39.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1081,184044,106829,69.3,40.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,184045,106837,69.3,40.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,5,184045,106842,69.3,40.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,4,37,184049,106879,69.3,40.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1304,1320,185353,108199,69.8,40.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,671,4032,186024,112231,70.1,42.3,265544,Møre og Romsdal,2021-08-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2516,1,1,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2830,1,1.2,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3620,2,1.5,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4245,2,1.8,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4422,2,1.8,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4427,2,1.8,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4428,2,1.8,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4480,3,1.9,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4601,102,1.9,0,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,537,5231,639,2.2,0.3,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5707,1001,2.4,0.4,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5926,1144,2.5,0.5,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5927,1145,2.5,0.5,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5929,1145,2.5,0.5,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5938,1150,2.5,0.5,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6050,1348,2.5,0.6,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,486,7504,1834,3.1,0.8,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9199,2184,3.8,0.9,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9528,2344,4,1,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9528,2346,4,1,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9529,2347,4,1,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9539,2348,4,1,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,261,9615,2609,4,1.1,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,664,11653,3273,4.8,1.4,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,612,12879,3885,5.4,1.6,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13180,4137,5.5,1.7,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13234,4140,5.5,1.7,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13234,4140,5.5,1.7,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13234,4145,5.5,1.7,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13452,4219,5.6,1.8,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14948,4755,6.2,2,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,612,15796,5367,6.6,2.2,240345,Nordland,2021-08-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16103,5604,6.7,2.3,240345,Nordland,2021-08-19
