granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13211,4127,5.4966818531694,1.71711498054879,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13211,4132,5.4966818531694,1.71919532338929,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13430,4206,5.58780086958331,1.7499843974287,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14925,4742,6.20982337889284,1.97299714993031,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,608,15772,5350,6.56223345607356,2.22596683933512,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16082,5585,6.69121471218457,2.32374295283863,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16084,5586,6.69204684932077,2.32415902140673,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16084,5588,6.69204684932077,2.32499115854293,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16353,5588,6.80396929413967,2.32499115854293,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16673,5650,6.93711123593168,2.35078740976513,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1032,17651,6682,7.3440262955335,2.78017017204435,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1888,18250,8570,7.59325136782542,3.5657076286172,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18682,8976,7.77299298924463,3.73463146726581,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18685,8982,7.77424119494893,3.73712787867441,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18685,8984,7.77424119494893,3.73796001581061,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,243,3,18928,8987,7.87534585699723,3.73920822151491,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,520,54,19448,9041,8.09170151240925,3.76167592419231,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,625,1631,20073,10672,8.35174436747176,4.44028375876344,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,725,1396,20798,12068,8.65339407934428,5.02111547983108,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21236,12424,8.83563211217209,5.16923589007469,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21249,12477,8.84104100355739,5.19128752418399,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21251,12477,8.84187314069359,5.19128752418399,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21622,12477,8.9962345794587,5.19128752418399,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22276,12529,9.26834342299611,5.21292308972519,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,1266,23499,13795,9.77719528178244,5.73966589693982,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1014,24231,14809,10.0817574736317,6.16155942499324,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24304,15070,10.112130479103,6.27015332126735,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24307,15072,10.1133786848073,6.27098545840355,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24308,15072,10.1137947533754,6.27098545840355,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24313,15074,10.1158750962159,6.27181759553974,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24438,15079,10.1678836672284,6.27389793838024,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25343,15165,10.5444257213589,6.30967983523685,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1164,94,26507,15259,11.0287295346273,6.34879028063825,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,34,26736,15293,11.1240092367222,6.36293661195365,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26779,15294,11.1419001851505,6.36335268052175,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26781,15294,11.1427323222867,6.36335268052175,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26822,15296,11.1597911335788,6.36418481765795,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,562,8,27384,15304,11.393621668851,6.36751336620275,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29586,15354,12.3098046558073,6.38831679460775,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1605,74,31191,15428,12.9775947076078,6.41910586864715,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31539,15441,13.1223865693066,6.42451476003245,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31542,15441,13.1236347750109,6.42451476003245,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31545,15441,13.1248829807152,6.42451476003245,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31556,15444,13.1294597349643,6.42576296573675,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1575,131,33131,15575,13.7847677297219,6.48026794815786,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,499,34300,16074,14.2711518858308,6.68788616363977,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34529,16240,14.3664315879257,6.75695354594437,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34630,16254,14.4084545133038,6.76277850589777,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34630,16255,14.4084545133038,6.76319457446587,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34630,16256,14.4084545133038,6.76361064303397,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34631,16259,14.4088705818719,6.76485884873827,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35105,16277,14.6060870831513,6.77234808296407,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,92,38403,16369,15.9782812207452,6.81062639122927,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2316,424,40719,16793,16.9418960244648,6.98703946410368,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41419,16825,17.2331440221349,7.00035365828289,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41420,16826,17.2335600907029,7.00076972685099,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41421,16827,17.2339761592711,7.00118579541909,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41426,16854,17.2360565021116,7.01241964675779,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42389,16865,17.6367305331919,7.01699640100689,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46290,16897,19.2598140173501,7.03031059518609,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2617,36,48907,16933,20.3486654600678,7.04528906363769,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49721,16963,20.6873452745012,7.05777112068069,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,49724,16964,20.6885934802055,7.05818718924879,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49725,16964,20.6890095487736,7.05818718924879,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49849,16972,20.740602051218,7.06151573779359,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50713,17006,21.1000852940565,7.07566206910899,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3876,62,54589,17068,22.7127670640121,7.10145832033119,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,59,57223,17127,23.8086916723876,7.12600636584909,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,570,12,57793,17139,24.0458507562046,7.13099918866629,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,57795,17141,24.0466828933408,7.13183132580249,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57795,17142,24.0466828933408,7.13224739437059,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57851,17307,24.0699827331544,7.2008987081071,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,256,57,58107,17364,24.176496286588,7.2246146164888,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1068,61673,18432,25.6601968004327,7.66897584721962,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2748,1073,64421,19505,26.8035532255716,8.11541742079095,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,175,64836,19680,26.9762216813331,8.18822942020845,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64842,19680,26.9787180927417,8.18822942020845,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64845,19681,26.979966298446,8.18864548877655,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64877,19685,26.9932804926252,8.19030976304895,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,224,64918,19909,27.0103393039173,8.28350912230336,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2672,1736,67590,21645,28.1220745178806,9.005804156525,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1983,1332,69573,22977,28.9471384884229,9.56000748923423,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,688,69846,23665,29.0607252075142,9.84626266408704,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,2,69848,23667,29.0615573446504,9.84709480122324,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69849,23671,29.0619734132185,9.84875907549564,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,370,69888,24041,29.0782000873744,10.0027044456927,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,969,70278,25010,29.2404668289334,10.4058748881816,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1830,3003,72108,28013,30.0018723085565,11.6553287981859,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72415,28103,30.1296053589632,11.6927749693149,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,26,72718,28129,30.2556741350975,11.7035927520855,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,4,72721,28133,30.2569223408018,11.7052570263579,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72723,28135,30.257754477938,11.7060891634941,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72726,28138,30.2590026836423,11.7073373691984,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72762,28944,30.2739811520939,12.0426886350871,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,371,2849,73133,31793,30.428342590859,13.228067985604,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,330,3322,73463,35115,30.565645218332,14.6102477688323,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,113,1067,73576,36182,30.6126609665273,15.054192930995,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73577,36184,30.6130770350954,15.0550250681312,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73579,36185,30.6139091722316,15.0554411366993,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73582,36189,30.6151573779359,15.0571054109717,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1266,73754,37455,30.6867211716491,15.5838482181864,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,445,3557,74199,41012,30.8718716844536,17.0638041149181,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,352,3173,74551,44185,31.0183278204248,18.3839896814995,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1802,74673,45987,31.069088185733,19.1337452412158,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,74675,45988,31.0699203228692,19.1341613097839,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74676,45992,31.0703363914373,19.1358255840563,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,62,74995,46054,31.2030622646612,19.1616218352785,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,136,985,75131,47039,31.2596475899228,19.571449374857,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2839,4027,77970,51066,32.4408662547588,21.2469574985958,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1909,4120,79879,55186,33.2351411512617,22.9611599991679,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,691,1359,80570,56545,33.5226445318189,23.5265971832158,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80574,56545,33.5243088060913,23.5265971832158,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80576,56547,33.5251409432274,23.527429320352,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,220,29,80796,56576,33.6166760282095,23.5394953088269,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,197,143,80993,56719,33.6986415361252,23.5989931140652,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2043,3575,83036,60294,34.5486696207535,25.0864382450228,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1683,2790,84719,63084,35.2489130208658,26.2472695500219,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,424,85031,63508,35.378726414113,26.4236826228963,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,85036,63511,35.3808067569535,26.4249308286006,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,1,85040,63512,35.382471031226,26.4253468971687,240345,Nordland,2021-07-13
