granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5706,5195,303155,106201,5.62296886004278,1.96983363594664,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10681,22209,313836,128410,5.82108180686575,2.3817698250667,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10794,24975,324630,153385,6.02129069629625,2.84501023765949,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7986,9899,332616,163284,6.16941633933793,3.02861851971178,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,194,333056,163478,6.17757753179202,3.03221686365745,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,159,333592,163637,6.18751934805427,3.03516602183972,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5683,60,339275,163697,6.29292856786467,3.03627891171983,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10163,3796,349438,167493,6.48143356538942,3.106687744801,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17225,17719,366663,185212,6.80092570180227,3.43534267456002,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,15521,18271,382184,203483,7.0888117656202,3.774236191216,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11365,6328,393549,209811,7.29961165707634,3.89160897723751,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,288,476,393837,210287,7.30495352850083,3.90043790361966,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,0,393928,210287,7.30664141148565,3.90043790361966,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4563,46,398491,210333,7.39127668686747,3.9012911191944,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,11612,4021,410103,214354,7.6066579749967,3.97587328932596,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,18892,16371,428995,230725,7.95706990191174,4.27952529311201,5391369,Norge,2021-03-11
