granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33908,20393,0,9.1,5.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,122,0,0,34030,20394,0,9.2,5.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,320,0,34987,20714,0,9.4,5.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2051,1340,0,37038,22054,0,10,6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1027,999,0,38065,23053,0,10.3,6.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,202,0,38113,23255,0,10.3,6.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38116,23257,0,10.3,6.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,8,0,38117,23265,0,10.3,6.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38149,23269,0,10.3,6.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38545,23282,0,10.4,6.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1839,175,0,40384,23457,0,10.9,6.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1697,108,0,42081,23565,0,11.4,6.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,26,0,42292,23591,0,11.4,6.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42296,23591,0,11.4,6.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42298,23591,0,11.4,6.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42402,23600,0,11.4,6.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,59,0,43241,23659,0,11.7,6.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3315,559,0,46556,24218,0,12.6,6.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3260,357,0,49816,24575,0,13.4,6.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,721,54,0,50537,24629,0,13.6,6.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50544,24629,0,13.6,6.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50547,24631,0,13.6,6.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,405,0,0,50952,24635,0,13.7,6.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2943,254,0,53895,24889,0,14.5,6.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2909,625,0,56804,25514,0,15.3,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,115,22,0,56919,25536,0,15.4,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,0,0,56932,25538,0,15.4,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,0,56937,25545,0,15.4,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56942,25546,0,15.4,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,20,0,0,56962,25550,0,15.4,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,39,0,57525,25589,0,15.5,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4396,94,0,61921,25683,0,16.7,6.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4685,106,0,66606,25789,0,18,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,17,0,68198,25806,0,18.4,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68207,25807,0,18.4,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68210,25807,0,18.4,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,14,0,68230,25821,0,18.4,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,0,69546,25831,0,18.8,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4884,65,0,74430,25896,0,20.1,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5710,122,0,80140,26018,0,21.6,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,59,0,81070,26077,0,21.9,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,81076,26080,0,21.9,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,81080,26081,0,21.9,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,12,0,81161,26093,0,21.9,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,25,0,82603,26118,0,22.3,7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4309,168,0,86912,26286,0,23.5,7.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4843,75,0,91755,26361,0,24.8,7.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,26,0,92469,26387,0,25,7.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,65,0,0,92534,26391,0,25,7.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92536,26394,0,25,7.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,22,0,92557,26416,0,25,7.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,94008,26730,0,25.4,7.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1845,0,98496,28575,0,26.6,7.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4694,1533,0,103190,30108,0,27.8,8.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,988,493,0,104178,30601,0,28.1,8.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104198,30605,0,28.1,8.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104202,30606,0,28.1,8.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,39,11,0,104241,30617,0,28.1,8.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,888,0,104880,31505,0,28.3,8.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2588,3058,0,107468,34563,0,29,9.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2556,3253,0,110024,37816,0,29.7,10.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1055,888,0,111079,38704,0,30,10.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,11,0,111088,38715,0,30,10.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,111089,38719,0,30,10.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,454,0,111114,39173,0,30,10.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1399,2770,0,112513,41943,0,30.4,11.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4410,4185,0,116923,46128,0,31.5,12.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,68,111,0,116991,46239,0,31.6,12.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,438,262,0,117429,46501,0,31.7,12.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117442,46505,0,31.7,12.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,6,0,117454,46511,0,31.7,12.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117458,46518,0,31.7,12.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1253,0,117525,47771,0,31.7,12.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,671,5541,0,118196,53312,0,31.9,14.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5549,0,118950,58861,0,32.1,15.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,282,2024,0,119232,60885,5,32.2,16.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119240,60891,5,32.2,16.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,0,119250,60895,5,32.2,16.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,14,0,119260,60909,5,32.2,16.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1459,0,119408,62368,5,32.2,16.8,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6099,0,120097,68467,6,32.4,18.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7128,0,120965,75595,10,32.6,20.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,229,1143,0,121194,76738,10,32.7,20.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,12,0,121202,76750,10,32.7,20.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,121207,76753,10,32.7,20.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,35,146,0,121242,76899,10,32.7,20.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1570,0,123041,78469,10,33.2,21.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3752,5115,0,126793,83584,11,34.2,22.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4197,5974,0,130990,89558,12,35.3,24.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1547,731,0,132537,90289,12,35.8,24.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,67,0,132631,90356,12,35.8,24.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132645,90359,12,35.8,24.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,28,0,132713,90387,12,35.8,24.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1724,0,133581,92111,12,36,24.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2401,4130,0,135982,96241,13,36.7,26,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3215,5188,0,139197,101429,15,37.6,27.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,601,465,0,139798,101894,15,37.7,27.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139860,101903,15,37.7,27.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,6,0,139880,101909,15,37.7,27.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,21,0,140032,101930,15,37.8,27.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,899,558,0,140931,102488,18,38,27.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5197,2566,0,146128,105054,19,39.4,28.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5963,2924,0,152091,107978,20,41,29.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,496,788,0,152587,108766,21,41.2,29.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152830,108778,21,41.2,29.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,0,0,152900,108779,21,41.3,29.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,122,18,0,153022,108797,21,41.3,29.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1359,1202,0,154381,109999,21,41.7,29.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5983,3072,0,160364,113071,22,43.3,30.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6944,1431,0,167308,114502,22,45.1,30.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,712,354,0,168020,114856,22,45.3,31,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,16,0,168240,114872,22,45.4,31,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,39,11,0,168279,114883,22,45.4,31,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,173,15,0,168452,114898,22,45.5,31,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1639,62,0,170091,114960,22,45.9,31,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8269,731,0,178360,115691,22,48.1,31.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7904,845,0,186264,116536,22,50.3,31.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1225,104,0,187489,116640,23,50.6,31.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,78,10,0,187567,116650,23,50.6,31.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,0,0,187687,116651,23,50.6,31.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,188,8,0,187875,116659,26,50.7,31.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,820,121,0,188695,116780,28,50.9,31.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5331,748,6,194026,117528,34,52.4,31.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5126,961,8,199152,118489,42,53.7,32,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,757,113,0,199909,118602,42,53.9,32,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,12,0,200023,118614,42,54,32,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,0,0,200076,118617,42,54,32,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,112,17,0,200188,118634,42,54,32,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,328,1236,0,200516,119870,42,54.1,32.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2824,3195,0,203340,123065,42,54.9,33.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2647,3658,0,205987,126723,43,55.6,34.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,352,769,0,206339,127492,43,55.7,34.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,29,0,206343,127521,43,55.7,34.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,0,206347,127531,43,55.7,34.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,81,58,0,206428,127589,43,55.7,34.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2194,354,0,208622,127943,44,56.3,34.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7767,2388,0,216389,130331,44,58.4,35.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8318,1963,0,224707,132294,45,60.6,35.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1467,166,0,226174,132460,46,61,35.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,73,0,226200,132533,46,61,35.8,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226203,132537,46,61,35.8,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,47,54,0,226250,132591,46,61,35.8,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2535,230,0,228785,132821,46,61.7,35.8,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8833,2332,0,237618,135153,46,64.1,36.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9103,2064,0,246721,137217,47,66.6,37,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2493,201,0,249214,137418,48,67.2,37.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,177,0,249220,137595,48,67.2,37.1,0,370603,Innlandet,2022-01-27
