granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,7,90176,33260,29.2,10.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,42,794,90218,34054,29.2,11,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,281,4420,90499,38474,29.3,12.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,610,4871,91109,43345,29.5,14,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,241,1124,91350,44469,29.6,14.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,3,91358,44472,29.6,14.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,4,91363,44476,29.6,14.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91371,44481,29.6,14.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1142,91479,45623,29.6,14.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,5297,91916,50920,29.8,16.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,675,5432,92591,56352,30,18.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1362,92924,57714,30.1,18.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92933,57722,30.1,18.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,92949,57946,30.1,18.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,49,92969,57995,30.1,18.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,623,93710,58618,30.3,19,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2970,4496,96680,63114,31.3,20.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3765,3733,100445,66847,32.5,21.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1979,985,102424,67832,33.2,22,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102437,67836,33.2,22,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102450,68020,33.2,22,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,14,102515,68034,33.2,22,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1745,563,104260,68597,33.8,22.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1636,3624,105896,72221,34.3,23.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1849,4494,107745,76715,34.9,24.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1650,108375,78365,35.1,25.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,3,108389,78368,35.1,25.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,1,108403,78369,35.1,25.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1317,47,109720,78416,35.5,25.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1748,322,111468,78738,36.1,25.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2985,1958,114453,80696,37.1,26.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3374,2036,117827,82732,38.2,26.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1399,638,119226,83370,38.6,27,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,49,6,119275,83376,38.6,27,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,37,5,119312,83381,38.6,27,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1399,52,120711,83433,39.1,27,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2031,243,122742,83676,39.7,27.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3389,1896,126131,85572,40.8,27.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5148,1494,131279,87066,42.5,28.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1660,1012,132939,88078,43,28.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,32,2,132971,88080,43.1,28.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,2,132983,88082,43.1,28.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1722,52,134705,88134,43.6,28.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2676,86,137381,88220,44.5,28.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5255,374,142636,88594,46.2,28.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5812,575,148448,89169,48.1,28.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2086,205,150534,89374,48.7,28.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,3,150565,89377,48.8,28.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,2,150592,89379,48.8,28.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1629,25,152221,89404,49.3,28.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2113,116,154334,89520,50,29,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3645,580,157979,90100,51.2,29.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5302,460,163281,90560,52.9,29.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1284,233,164565,90793,53.3,29.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,3,164600,90796,53.3,29.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,4,164617,90800,53.3,29.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1035,38,165652,90838,53.6,29.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1445,514,167097,91352,54.1,29.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2513,2270,169610,93622,54.9,30.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2897,2621,172507,96243,55.9,31.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,612,1328,173119,97571,56.1,31.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,173119,97583,56.1,31.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173122,97583,56.1,31.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,100,174447,97683,56.5,31.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1302,1284,175749,98967,56.9,32,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4741,1067,180490,100034,58.4,32.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5192,1404,185682,101438,60.1,32.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1721,291,187403,101729,60.7,32.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,9,187404,101738,60.7,32.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187406,101741,60.7,32.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1208,139,188614,101880,61.1,33,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2287,1095,190901,102975,61.8,33.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3596,2058,194497,105033,63,34,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4673,2934,199170,107967,64.5,35,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1352,1141,200522,109108,64.9,35.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,26,10,200548,109118,64.9,35.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200549,109127,64.9,35.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1248,1411,201797,110538,65.3,35.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1276,2395,203073,112933,65.8,36.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2581,3453,205654,116386,66.6,37.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3050,4108,208704,120494,67.6,39,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,679,1987,209383,122481,67.8,39.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,5,209385,122486,67.8,39.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,209385,122491,67.8,39.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,127,1509,209512,124000,67.8,40.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,623,4280,210135,128280,68,41.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1567,4918,211702,133198,68.5,43.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1600,6096,213302,139294,69.1,45.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,351,2191,213653,141485,69.2,45.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,17,213656,141502,69.2,45.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,6,213658,141508,69.2,45.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,130,1507,213788,143015,69.2,46.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3596,214169,146611,69.3,47.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,573,5596,214742,152207,69.5,49.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,806,5649,215548,157856,69.8,51.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,230,1994,215778,159850,69.9,51.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,2,50,215780,159900,69.9,51.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,215780,159906,69.9,51.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,180,1749,215960,161655,69.9,52.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,530,3467,216490,165122,70.1,53.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,630,5712,217120,170834,70.3,55.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,610,5897,217730,176731,70.5,57.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,218,1508,217948,178239,70.6,57.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,86,217959,178325,70.6,57.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,4,9,217963,178334,70.6,57.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,483,863,218446,179197,70.7,58,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,828,2457,219274,181654,71,58.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1298,3705,220572,185359,71.4,60,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1198,3910,221770,189269,71.8,61.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,783,1963,222553,191232,72.1,61.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1,32,222554,191264,72.1,61.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,222554,191266,72.1,61.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,114,1563,222668,192829,72.1,62.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,0,0,222668,192829,72.1,62.4,308843,Agder,2021-09-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,9,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,9,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,9,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,9,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,11,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,11,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,14,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,14,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,14,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,15,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,15,0,0,0,636531,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,21,0,0,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,419,0,440,0,0.1,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1264,1,1704,1,0.3,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,720,0,2424,1,0.4,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,2564,1,0.4,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,3,0,2567,1,0.4,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2569,1,0.4,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,2644,1,0.4,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,860,2,3504,3,0.5,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1139,0,4643,3,0.7,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1012,0,5655,3,0.9,0,638821,Vestland,2021-09-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,442,0,6097,3,1,0,638821,Vestland,2021-09-08
