granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,13,36,214385,200834,152028,80.6,75.5,57.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,8,82,214393,200842,152110,80.6,75.5,57.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,11,83,214395,200853,152193,80.6,75.6,57.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,214397,200855,152207,80.6,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,214397,200855,152207,80.6,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,214397,200855,152207,80.6,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,21,214398,200859,152228,80.6,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,0,11,214399,200863,152239,80.6,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,7,10,52,214406,200873,152291,80.6,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,49,214412,200879,152340,80.7,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,17,214412,200883,152357,80.7,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,214412,200883,152357,80.7,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,214412,200883,152357,80.7,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,33,214415,200888,152390,80.7,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,5,6,214418,200893,152396,80.7,75.6,57.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,16,21,120,214434,200914,152516,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,6,49,214438,200920,152565,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,6,9,214441,200926,152574,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,214441,200926,152574,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,214441,200926,152574,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,214443,200927,152581,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,19,214447,200940,152600,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,7,42,214450,200947,152642,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,18,79,214454,200965,152721,80.7,75.6,57.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,35,214458,200977,152756,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,214458,200977,152756,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,214458,200977,152757,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,12,214458,200981,152769,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,5,6,214458,200986,152775,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,214458,200987,152779,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,214458,200987,152780,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,214458,200987,152780,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,214458,200987,152780,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,214458,200987,152780,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,214458,200987,152780,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,6,214458,200987,152786,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,11,11,214458,200998,152797,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,31,51,168,214489,201049,152965,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,10,214491,201053,152975,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,214491,201053,152975,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,214491,201053,152975,80.7,75.6,57.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,28,214493,201056,153003,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,0,8,214493,201058,153011,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,15,75,214498,201073,153086,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,12,36,214502,201085,153122,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,0,18,214507,201087,153140,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,214507,201088,153140,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,214507,201088,153140,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,214508,201091,153149,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,0,12,214509,201095,153161,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,6,10,214511,201101,153171,80.7,75.6,57.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,19,32,158,214530,201133,153329,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,214530,201134,153340,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,214530,201134,153340,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,214530,201134,153340,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,214531,201134,153345,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,0,214531,201138,153348,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,5,27,214532,201143,153375,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,37,214538,201159,153412,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,20,214540,201163,153432,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,214540,201163,153433,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,214540,201163,153433,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,214541,201164,153441,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,214541,201164,153441,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,7,10,32,214548,201174,153473,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,6,25,42,214554,201199,153515,80.7,75.7,57.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,6,26,214556,201205,153541,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,214556,201205,153541,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,214556,201205,153541,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,45,214558,201215,153586,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,12,58,156,214570,201273,153742,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,14,50,214576,201287,153792,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,214576,201287,153792,80.7,75.7,57.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,214577,201290,153801,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,214577,201290,153801,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,214577,201290,153801,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,12,214579,201296,153813,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,214579,201301,153817,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,18,18,214585,201319,153835,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,17,54,214588,201336,153889,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,14,214593,201344,153903,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,214593,201345,153903,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,214593,201345,153903,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,214593,201345,153903,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,214593,201349,153909,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,35,214596,201368,153944,80.7,75.7,57.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,19,64,142,214615,201432,154086,80.7,75.8,58,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,16,214615,201441,154102,80.7,75.8,58,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,214615,201441,154102,80.7,75.8,58,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,214615,201441,154102,80.7,75.8,58,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,214617,201443,154103,80.7,75.8,58,265848,Møre og Romsdal,2022-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,14,0,0,0,0,0,241235,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,205,0,0,221,0,0,0.1,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,0,905,0,0,0.4,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1145,0,0,0.5,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,112,0,0,1257,0,0,0.5,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1258,0,0,0.5,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1258,0,0,0.5,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1261,0,0,0.5,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,289,0,0,1550,0,0,0.6,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,630,0,0,2180,0,0,0.9,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,267,0,0,2447,0,0,1,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,74,0,0,2521,0,0,1,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2523,0,0,1,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2525,0,0,1.1,0,0,240345,Nordland,2022-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2022-06-14
