granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2723,1782,92416,43896,7.37920637759665,3.50499527301531,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92626,43898,7.39597439762884,3.50515496844418,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92643,43898,7.39733180877431,3.50515496844418,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1135,22,93778,43920,7.4879589646626,3.50691161816184,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2889,715,96667,44635,7.71863901167693,3.56400273398574,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5391,3207,102058,47842,8.1490980402177,3.82007435419169,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3413,4763,105471,52605,8.42161828959808,4.20038901806475,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1220,3306,106691,55911,8.51903250121369,4.46436556200015,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,7,8,106698,55919,8.51959143521476,4.46500434371567,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106700,55924,8.51975113064364,4.46540358228786,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106735,55972,8.522545800649,4.46923627258093,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107509,56275,8.58434793162481,4.49343013005596,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111492,56688,8.90238137823543,4.52640723611927,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5904,435,117396,57123,9.37380228428341,4.56114099190025,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2030,365,119426,57488,9.53589314459463,4.59028540767049,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119432,57490,9.53637223088126,4.59044510309937,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119438,57491,9.5368513171679,4.59052495081381,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119838,57515,9.56879040294351,4.59244129596034,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2468,81,122306,57596,9.76585456217901,4.59890896082991,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7378,747,129684,58343,10.3549709993101,4.65855520351586,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10200,621,139884,58964,11.1694176865881,4.70814063418249,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5888,314,145772,59278,11.6395610292051,4.73321281651634,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145776,59279,11.6398804200629,4.73329266423078,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,145781,59279,11.6402796586351,4.73329266423078,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1315,4,147096,59283,11.7452794031224,4.73361205508854,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6057,1602,153153,60885,12.2289170094795,4.86152809361985,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9880,1811,163033,62696,13.0178124281371,5.00613230446892,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3671,477,166704,63173,13.3109333878427,5.04421966425633,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2258,264,168962,63437,13.491229527046,5.06529946086823,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,168966,63437,13.4915489179038,5.06529946086823,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,168979,63437,13.4925869381915,5.06529946086823,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,52,1,169031,63438,13.4967390193423,5.06537930858267,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3381,2069,172412,65507,13.7667041418606,5.23058422975701,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,10863,2443,183275,67950,14.6340898638117,5.42565219613154,1252384,Viken,2021-04-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4830,0,1.30328140894704,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,604,8336,1353,2.24930721014131,0.365080692816842,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9239,2061,2.49296416920532,0.556120700587961,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9558,2193,2.57904010491011,0.591738329155457,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9561,2193,2.57984959646846,0.591738329155457,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9570,2242,2.58227807114351,0.604960024608543,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10181,2583,2.74714451852791,0.696972231741243,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12491,3455,3.37045301845911,0.932264444702282,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,998,15147,4453,4.08712287812025,1.20155530311411,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15962,4724,4.3070347514726,1.27467937388526,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15969,4728,4.30892356510875,1.27575869596307,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15969,4728,4.30892356510875,1.27575869596307,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15971,4790,4.30946322614766,1.29248818816901,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16228,5059,4.3788096696465,1.36507259790126,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18284,5648,4.9335812176372,1.52400277385774,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,848,20520,6496,5.53692225912904,1.75281905435196,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20950,6779,5.65294938249286,1.82918109135652,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20950,6784,5.65294938249286,1.83053024395377,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20951,6785,5.65321921301231,1.83080007447322,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21037,6799,5.67642463768507,1.83457770174553,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21567,6891,5.81943481299396,1.859402109535,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23139,7674,6.24360838957051,2.07067940626493,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,903,24605,8577,6.63917993108529,2.31433636532894,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25145,8873,6.78488841158868,2.39420619908635,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8876,6.78488841158868,2.39501569064471,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8877,6.78488841158868,2.39528552116416,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25429,8880,6.86152027911269,2.39609501272251,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25749,9187,6.94786604533692,2.47893298219388,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26601,11506,7.17776164790895,3.10466995680013,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1750,2453,28351,13959,7.64996505694773,3.76656422101278,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,814,29028,14773,7.83264031861588,3.98620626384568,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29031,14774,7.83344981017423,3.98647609436513,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29034,14780,7.83425930173258,3.98809507748183,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29223,14787,7.88525726990877,3.98998389111799,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,530,159,29753,14946,8.02826744521766,4.03288694371066,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1971,31351,16917,8.45945661529993,4.56472289754805,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1521,2285,32872,19202,8.86986883538449,5.18128563449298,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33419,19623,9.01746612952405,5.29488428318173,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33426,19626,9.0193549431602,5.29569377474009,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33426,19626,9.0193549431602,5.29569377474009,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33538,19626,9.04957596133868,5.29569377474009,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34474,19937,9.30213732754457,5.37961106628926,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2027,1306,36501,21243,9.84908379047121,5.73200972469192,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37515,22211,10.1226919371942,5.99320566752023,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37558,22391,10.1342946495306,6.04177516102136,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37558,22391,10.1342946495306,6.04177516102136,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37558,22398,10.1342946495306,6.04366397465752,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37583,22401,10.1410404125169,6.04447346621587,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,364,9,37947,22410,10.239258721597,6.04690194089093,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,153,39750,22563,10.7257631481666,6.08818601036689,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41400,22667,11.1709835052603,6.11624838438977,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41590,22687,11.222251303956,6.12164499477878,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41590,22687,11.222251303956,6.12164499477878,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41591,22687,11.2225211344754,6.12164499477878,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41689,22696,11.2489645253816,6.12407346945384,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42498,22747,11.4672574156173,6.13783482594582,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3237,521,45735,23268,12.3406988070793,6.27841652657966,370603,Innlandet,2021-04-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3198,321,48933,23589,13.2036168082827,6.36503212332334,370603,Innlandet,2021-04-08
