granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,22,51,,214276,200685,151493,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,214276,200685,151493,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,214276,200685,151493,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,77,,214283,200695,151570,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,32,,214283,200701,151602,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,14,101,,214290,200715,151703,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,130,,214296,200744,151833,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,60,,214305,200749,151893,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,214305,200749,151893,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,214305,200749,151893,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,9,68,,214307,200758,151961,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,13,36,,214309,200771,151997,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,7,82,,214317,200778,152079,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,82,,214319,200790,152161,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,,214321,200792,152175,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,214321,200792,152175,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,214321,200792,152175,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,21,,214322,200796,152196,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,11,,214323,200801,152207,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,7,10,51,,214330,200811,152258,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,49,,214336,200817,152307,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,17,,214336,200821,152324,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,214336,200821,152325,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,214336,200821,152325,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,33,,214339,200826,152358,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,5,6,,214342,200831,152364,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,16,21,120,,214358,200852,152484,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,48,,214362,200859,152532,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,6,9,,214365,200865,152541,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,214365,200865,152541,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,214365,200865,152541,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,8,,214367,200866,152549,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,19,,214371,200879,152568,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,7,44,,214374,200886,152612,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,18,79,,214378,200904,152691,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,35,,214382,200916,152726,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,214382,200916,152726,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,214382,200916,152727,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,12,,214382,200920,152739,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,5,7,,214382,200925,152746,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,214382,200926,152750,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,214382,200926,152751,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,214382,200926,152751,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,214382,200926,152751,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,214382,200926,152751,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,214382,200926,152751,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,6,,214382,200926,152757,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,11,11,,214382,200937,152768,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,31,51,166,,214413,200988,152934,,80.7,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,10,,214415,200992,152944,,80.7,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,214415,200992,152944,,80.7,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,214415,200992,152944,,80.7,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,28,,214417,200995,152972,,80.7,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,0,8,,214417,200997,152980,,80.7,75.6,57.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,15,75,,214422,201012,153055,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,12,36,,214426,201024,153091,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,0,19,,214431,201026,153110,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,214431,201027,153110,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,214431,201027,153110,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,214432,201030,153119,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,0,12,,214433,201034,153131,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,6,10,,214435,201040,153141,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,32,157,,214455,201072,153298,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,214455,201073,153309,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,214455,201073,153309,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,214455,201073,153309,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,214456,201073,153314,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,0,,214456,201077,153317,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,5,27,,214457,201082,153344,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,35,,214463,201098,153379,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,20,,214465,201102,153399,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,214465,201102,153400,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,214465,201102,153400,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,214466,201103,153408,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,214466,201103,153408,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,10,32,,214472,201113,153440,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,5,25,41,,214477,201138,153481,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,6,26,,214479,201144,153507,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,214479,201144,153507,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,214479,201144,153507,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,46,,214481,201154,153553,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,12,58,156,,214493,201212,153709,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,14,50,,214499,201226,153759,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214499,201226,153759,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214500,201229,153768,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214500,201229,153768,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214500,201229,153768,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,11,,214502,201235,153779,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214502,201240,153783,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,18,18,,214508,201258,153801,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,17,54,,214511,201275,153855,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,14,,214516,201283,153869,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214516,201284,153869,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214516,201284,153869,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214516,201284,153869,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214516,201288,153875,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,35,,214519,201307,153910,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,19,64,143,,214538,201371,154053,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,16,,214538,201380,154069,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214538,201380,154069,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214538,201380,154069,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214540,201382,154070,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214541,201385,154077,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,25,,214542,201391,154102,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,34,,214544,201400,154136,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214545,201406,154154,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214545,201406,154154,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214545,201406,154154,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,30,,214547,201408,154184,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,13,13,,214548,201421,154197,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,19,62,,214555,201440,154259,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,14,,214556,201443,154273,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,22,,214557,201450,154295,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214557,201450,154295,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214557,201450,154295,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,214559,201451,154307,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,32,133,,214566,201483,154440,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,11,19,,214568,201494,154459,,80.7,75.8,58.1,,265848,Møre og Romsdal,2022-06-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-30
