granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,306052,287150,215344,82.4,77.3,58,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,35,151,306057,287185,215495,82.4,77.4,58,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,93,306062,287201,215588,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,18,306062,287204,215606,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,306064,287204,215612,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,306064,287204,215612,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,20,306065,287205,215632,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,21,306066,287211,215653,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,44,220,306083,287255,215873,82.4,77.4,58.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,154,306101,287307,216027,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,15,306102,287313,216042,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,306102,287313,216043,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,306102,287313,216043,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,306102,287314,216046,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,78,306107,287333,216124,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,127,306116,287361,216251,82.5,77.4,58.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,20,80,306124,287381,216331,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,20,306127,287386,216351,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,306127,287386,216351,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,306127,287386,216351,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,306127,287390,216386,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,47,306132,287408,216433,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,67,306141,287429,216500,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,116,306152,287457,216616,82.5,77.4,58.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,22,306152,287461,216638,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,306153,287461,216645,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,306153,287461,216645,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,8,306157,287464,216653,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,35,306164,287475,216688,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,7,27,101,306171,287502,216789,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,71,306177,287515,216860,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,306180,287519,216884,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,306180,287519,216884,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,306180,287519,216884,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,306180,287523,216893,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,306185,287529,216908,82.5,77.4,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,89,306191,287563,216997,82.5,77.5,58.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,27,86,306210,287590,217083,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,306213,287602,217117,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,306213,287602,217118,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,306213,287602,217118,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,306213,287603,217124,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,12,306216,287607,217136,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,306216,287608,217140,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,306216,287608,217140,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,306216,287608,217140,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,306216,287608,217140,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,306216,287608,217140,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,306216,287608,217140,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,306218,287611,217192,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,10,58,306225,287621,217250,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,70,306233,287630,217320,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,8,20,306233,287638,217340,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,306233,287639,217340,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,306233,287639,217340,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,7,306236,287642,217347,82.5,77.5,58.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,27,48,306241,287669,217395,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,17,38,306243,287686,217433,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,19,73,306248,287705,217506,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,23,306249,287709,217529,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,306249,287709,217529,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,306249,287709,217529,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,15,306250,287712,217544,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,36,306254,287719,217580,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,10,54,306264,287729,217634,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,18,66,306272,287747,217700,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,306272,287750,217714,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,306272,287750,217715,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,306272,287750,217715,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,6,306273,287751,217721,82.5,77.5,58.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,306277,287769,217782,82.5,77.5,58.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,9,33,306281,287778,217815,82.5,77.5,58.7,371253,Innlandet,2022-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,1715,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1787,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1802,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,2225,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1180,0,0,3405,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,595,0,0,4000,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4167,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4174,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4219,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4225,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,231,0,0,4456,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1613,0,0,6069,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,0,0,6944,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,0,0,7128,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7132,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7133,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7142,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7250,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,917,0,8885,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,670,455,0,9555,1561,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9645,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9649,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9658,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9718,1662,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,337,0,10186,1999,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3237,928,0,13423,2927,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,731,0,15356,3658,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,260,0,16336,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,16338,3924,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16339,3929,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-12
