location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county15,2021-10-06,34,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,12.8039044376826,Møre og Romsdal,2022-03-01
county15,2021-10-07,23,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-10-08,14,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,5.27219594492815,Møre og Romsdal,2022-03-01
county15,2021-10-09,8,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-10-10,1,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-10-11,23,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-10-12,23,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-10-13,16,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-10-14,15,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-10-15,23,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-10-16,3,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-10-17,1,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-10-18,29,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,10.920977314494,Møre og Romsdal,2022-03-01
county15,2021-10-19,33,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,12.4273190130449,Møre og Romsdal,2022-03-01
county15,2021-10-20,22,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,8.28487934202995,Møre og Romsdal,2022-03-01
county15,2021-10-21,8,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-10-22,22,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,8.28487934202995,Møre og Romsdal,2022-03-01
county15,2021-10-23,1,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-10-24,1,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-10-25,50,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,18.8292712318862,Møre og Romsdal,2022-03-01
county15,2021-10-26,26,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,9.79122104058085,Møre og Romsdal,2022-03-01
county15,2021-10-27,24,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,9.0380501913054,Møre og Romsdal,2022-03-01
county15,2021-10-28,34,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,12.8039044376826,Møre og Romsdal,2022-03-01
county15,2021-10-29,52,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,19.5824420811617,Møre og Romsdal,2022-03-01
county15,2021-10-30,7,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-10-31,2,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-11-01,77,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,28.9970776971048,Møre og Romsdal,2022-03-01
county15,2021-11-02,47,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,17.6995149579731,Møre og Romsdal,2022-03-01
county15,2021-11-03,51,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,19.205856656524,Møre og Romsdal,2022-03-01
county15,2021-11-04,42,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,15.8165878347844,Møre og Romsdal,2022-03-01
county15,2021-11-05,40,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,15.063416985509,Møre og Romsdal,2022-03-01
county15,2021-11-06,16,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-11-07,18,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,265544,6.77853764347905,Møre og Romsdal,2022-03-01
county15,2021-11-08,84,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,31.6331756695689,Møre og Romsdal,2022-03-01
county15,2021-11-09,59,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,22.2185400536258,Møre og Romsdal,2022-03-01
county15,2021-11-10,74,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,27.8673214231916,Møre og Romsdal,2022-03-01
county15,2021-11-11,52,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,19.5824420811617,Møre og Romsdal,2022-03-01
county15,2021-11-12,60,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,22.5951254782635,Møre og Romsdal,2022-03-01
county15,2021-11-13,13,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,4.89561052029042,Møre og Romsdal,2022-03-01
county15,2021-11-14,16,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-11-15,118,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,44.4370801072515,Møre og Romsdal,2022-03-01
county15,2021-11-16,58,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,21.841954628988,Møre og Romsdal,2022-03-01
county15,2021-11-17,76,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,28.6204922724671,Møre og Romsdal,2022-03-01
county15,2021-11-18,85,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,32.0097610942066,Møre og Romsdal,2022-03-01
county15,2021-11-19,66,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,24.8546380260898,Møre og Romsdal,2022-03-01
county15,2021-11-20,17,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-11-21,16,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-11-22,147,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,55.3580574217456,Møre og Romsdal,2022-03-01
county15,2021-11-23,106,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,39.9180550115988,Møre og Romsdal,2022-03-01
county15,2021-11-24,93,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,35.0224444913084,Møre og Romsdal,2022-03-01
county15,2021-11-25,89,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,33.5161027927575,Møre og Romsdal,2022-03-01
county15,2021-11-26,83,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,31.2565902449312,Møre og Romsdal,2022-03-01
county15,2021-11-27,23,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-11-28,12,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,265544,4.5190250956527,Møre og Romsdal,2022-03-01
county15,2021-11-29,189,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,71.17464525653,Møre og Romsdal,2022-03-01
county15,2021-11-30,71,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,26.7375651492785,Møre og Romsdal,2022-03-01
county15,2021-12-01,75,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,28.2439068478294,Møre og Romsdal,2022-03-01
county15,2021-12-02,69,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,25.984394300003,Møre og Romsdal,2022-03-01
county15,2021-12-03,106,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,39.9180550115988,Møre og Romsdal,2022-03-01
county15,2021-12-04,25,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,9.41463561594312,Møre og Romsdal,2022-03-01
county15,2021-12-05,29,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,265544,10.920977314494,Møre og Romsdal,2022-03-01
county15,2021-12-06,207,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,77.953182900009,Møre og Romsdal,2022-03-01
county15,2021-12-07,87,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,32.7629319434821,Møre og Romsdal,2022-03-01
county15,2021-12-08,91,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,34.269273642033,Møre og Romsdal,2022-03-01
county15,2021-12-09,94,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,35.3990299159461,Møre og Romsdal,2022-03-01
county15,2021-12-10,105,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,39.5414695869611,Møre og Romsdal,2022-03-01
county15,2021-12-11,25,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,9.41463561594312,Møre og Romsdal,2022-03-01
county15,2021-12-12,22,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,265544,8.28487934202995,Møre og Romsdal,2022-03-01
county15,2021-12-13,137,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,51.5922031753683,Møre og Romsdal,2022-03-01
county15,2021-12-14,81,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,30.5034193956557,Møre og Romsdal,2022-03-01
county15,2021-12-15,84,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,31.6331756695689,Møre og Romsdal,2022-03-01
county15,2021-12-16,95,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,35.7756153405839,Møre og Romsdal,2022-03-01
county15,2021-12-17,88,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,33.1395173681198,Møre og Romsdal,2022-03-01
county15,2021-12-18,18,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,6.77853764347905,Møre og Romsdal,2022-03-01
county15,2021-12-19,34,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,265544,12.8039044376826,Møre og Romsdal,2022-03-01
county15,2021-12-20,113,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,42.5541529840629,Møre og Romsdal,2022-03-01
county15,2021-12-21,67,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,25.2312234507276,Møre og Romsdal,2022-03-01
county15,2021-12-22,78,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,29.3736631217425,Møre og Romsdal,2022-03-01
county15,2021-12-23,52,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,19.5824420811617,Møre og Romsdal,2022-03-01
county15,2021-12-24,33,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,12.4273190130449,Møre og Romsdal,2022-03-01
county15,2021-12-25,35,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,13.1804898623204,Møre og Romsdal,2022-03-01
county15,2021-12-26,45,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,265544,16.9463441086976,Møre og Romsdal,2022-03-01
county15,2021-12-27,132,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,49.7092760521797,Møre og Romsdal,2022-03-01
county15,2021-12-28,104,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,39.1648841623234,Møre og Romsdal,2022-03-01
county15,2021-12-29,107,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,40.2946404362366,Møre og Romsdal,2022-03-01
county15,2021-12-30,119,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,44.8136655318893,Møre og Romsdal,2022-03-01
county15,2021-12-31,56,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,21.0887837797126,Møre og Romsdal,2022-03-01
county15,2022-01-01,37,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,13.9336607115958,Møre og Romsdal,2022-03-01
county15,2022-01-02,132,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,265544,49.7092760521797,Møre og Romsdal,2022-03-01
county15,2022-01-03,246,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,92.6400144608803,Møre og Romsdal,2022-03-01
county15,2022-01-04,225,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,84.7317205434881,Møre og Romsdal,2022-03-01
county15,2022-01-05,167,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,62.8897659145001,Møre og Romsdal,2022-03-01
county15,2022-01-06,147,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,55.3580574217456,Møre og Romsdal,2022-03-01
county15,2022-01-07,167,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,62.8897659145001,Møre og Romsdal,2022-03-01
county15,2022-01-08,81,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,30.5034193956557,Møre og Romsdal,2022-03-01
county15,2022-01-09,103,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,265544,38.7882987376857,Møre og Romsdal,2022-03-01
county15,2022-01-10,286,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,107.703431446389,Møre og Romsdal,2022-03-01
county15,2022-01-11,199,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,74.9404995029073,Møre og Romsdal,2022-03-01
county15,2022-01-12,222,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,83.6019642695749,Møre og Romsdal,2022-03-01
county15,2022-01-13,210,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,79.0829391739222,Møre og Romsdal,2022-03-01
county15,2022-01-14,211,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,79.4595245985599,Møre og Romsdal,2022-03-01
county15,2022-01-15,88,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,33.1395173681198,Møre og Romsdal,2022-03-01
county15,2022-01-16,141,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,265544,53.0985448739192,Møre og Romsdal,2022-03-01
county15,2022-01-17,504,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,189.799054017413,Møre og Romsdal,2022-03-01
county15,2022-01-18,337,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,126.909288102913,Møre og Romsdal,2022-03-01
county15,2022-01-19,333,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,125.402946404362,Møre og Romsdal,2022-03-01
county15,2022-01-20,298,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,112.222456542042,Møre og Romsdal,2022-03-01
county15,2022-01-21,394,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,148.374657307264,Møre og Romsdal,2022-03-01
county15,2022-01-22,139,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,52.3453740246438,Møre og Romsdal,2022-03-01
county15,2022-01-23,257,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,265544,96.7824541318953,Møre og Romsdal,2022-03-01
county15,2022-01-24,900,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,338.926882173952,Møre og Romsdal,2022-03-01
county15,2022-01-25,558,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,210.13466694785,Møre og Romsdal,2022-03-01
county15,2022-01-26,543,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,204.485885578285,Møre og Romsdal,2022-03-01
county15,2022-01-27,485,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,182.643930949297,Møre og Romsdal,2022-03-01
county15,2022-01-28,500,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,188.292712318862,Møre og Romsdal,2022-03-01
county15,2022-01-29,191,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,71.9278161058055,Møre og Romsdal,2022-03-01
county15,2022-01-30,305,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,265544,114.858554514506,Møre og Romsdal,2022-03-01
county15,2022-01-31,965,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,363.404934775405,Møre og Romsdal,2022-03-01
county15,2022-02-01,736,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,277.166872533365,Møre og Romsdal,2022-03-01
county15,2022-02-02,617,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,232.353207001476,Møre og Romsdal,2022-03-01
county15,2022-02-03,558,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,210.13466694785,Møre og Romsdal,2022-03-01
county15,2022-02-04,659,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,248.169794836261,Møre og Romsdal,2022-03-01
county15,2022-02-05,185,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,69.6683035579791,Møre og Romsdal,2022-03-01
county15,2022-02-06,305,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,265544,114.858554514506,Møre og Romsdal,2022-03-01
county15,2022-02-07,1560,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,587.473262434851,Møre og Romsdal,2022-03-01
county15,2022-02-08,1153,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,434.202994607297,Møre og Romsdal,2022-03-01
county15,2022-02-09,1214,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,457.174705510198,Møre og Romsdal,2022-03-01
county15,2022-02-10,1032,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,388.636158226132,Møre og Romsdal,2022-03-01
county15,2022-02-11,1109,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,417.633235923237,Møre og Romsdal,2022-03-01
county15,2022-02-12,205,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,77.2000120507336,Møre og Romsdal,2022-03-01
county15,2022-02-13,335,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,265544,126.156117253638,Møre og Romsdal,2022-03-01
county15,2022-02-14,1366,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,514.415690055132,Møre og Romsdal,2022-03-01
county15,2022-02-15,1135,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,427.424456963818,Møre og Romsdal,2022-03-01
county15,2022-02-16,1098,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,413.490796252222,Møre og Romsdal,2022-03-01
county15,2022-02-17,956,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,360.015665953665,Møre og Romsdal,2022-03-01
county15,2022-02-18,1033,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,389.01274365077,Møre og Romsdal,2022-03-01
county15,2022-02-19,256,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,96.4058687072576,Møre og Romsdal,2022-03-01
county15,2022-02-20,358,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,265544,134.817582020306,Møre og Romsdal,2022-03-01
county15,2022-02-21,1704,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,265544,641.701563582683,Møre og Romsdal,2022-03-01
county15,2022-02-22,1318,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,265544,496.339589672521,Møre og Romsdal,2022-03-01
county15,2022-02-23,1277,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,265544,480.899587262375,Møre og Romsdal,2022-03-01
county15,2022-02-24,908,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,265544,341.939565571054,Møre og Romsdal,2022-03-01
