granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49545,16826,20.6141172065156,7.00076972685099,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,122,7,49667,16833,20.6648775718238,7.00368220682769,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50530,16867,21.0239447460942,7.01782853814309,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3864,60,54394,16927,22.6316336932326,7.04279265222909,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2626,58,57020,16985,23.7242297530633,7.06692462917889,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,564,8,57584,16993,23.9588924254717,7.07025317772369,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57584,16993,23.9588924254717,7.07025317772369,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57584,16993,23.9588924254717,7.07025317772369,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,49,164,57633,17157,23.9792797853086,7.13848842289209,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,254,53,57887,17210,24.084961201606,7.16054005700139,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3539,1063,61426,18273,25.557427864112,7.60282094489172,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2743,1057,64169,19330,26.6987039464104,8.04260542137344,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,172,64580,19502,26.8697081278995,8.11416921508665,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64581,19502,26.8701241964676,8.11416921508665,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64581,19502,26.8701241964676,8.11416921508665,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64613,19506,26.8834383906468,8.11583348935905,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,224,64645,19730,26.896752584826,8.20903284861345,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2653,1728,67298,21458,28.0005824959953,8.92799933429029,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1977,1322,69275,22780,28.8231500551291,9.47804198131852,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,682,69545,23462,28.9354885685161,9.76180074476274,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,1,69546,23463,28.9359046370842,9.76221681333084,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,69546,23465,28.9359046370842,9.76304895046704,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,364,69582,23829,28.9508831055358,9.91449790925545,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,386,968,69968,24797,29.1114855728224,10.3172522831763,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1807,2997,71775,27794,29.8633214753791,11.564209781772,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,86,72079,27880,29.9898063200816,11.5999916786286,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72377,27906,30.1137947533754,11.6108094613992,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72377,27907,30.1137947533754,11.6112255299673,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72379,27908,30.1146268905116,11.6116415985354,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,72381,27908,30.1154590276478,11.6116415985354,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72415,28712,30.1296053589632,11.9461607272879,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2833,72781,31545,30.2818864548878,13.1248829807152,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,328,3307,73109,34852,30.4183569452246,14.500821735422,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1062,73212,35914,30.4612120077389,14.9426865547442,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,73212,35914,30.4612120077389,14.9426865547442,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73212,35915,30.4612120077389,14.9431026233123,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,2,73214,35917,30.4620441448751,14.9439347604485,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1263,73386,37180,30.5336079385883,15.4694293619589,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3547,73830,40727,30.7183423828247,16.9452245730096,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,349,3122,74179,43849,30.8635503130916,18.2441906426179,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1791,74301,45640,30.9143106783998,18.989369448085,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,74301,45640,30.9143106783998,18.989369448085,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74301,45642,30.9143106783998,18.9902015852212,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,309,60,74610,45702,31.0428758659427,19.0151656993072,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,135,980,74745,46682,31.0990451226362,19.4229128960453,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2840,3992,77585,50674,32.2806798560403,21.0838586199006,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1907,4104,79492,54778,33.074122615407,22.7914040233831,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,695,1326,80187,56104,33.3632902702365,23.3431109446837,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,80187,56104,33.3632902702365,23.3431109446837,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,1,0,80188,56104,33.3637063388046,23.3431109446837,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,217,24,80405,56128,33.4539932180823,23.3530965903181,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,139,80598,56267,33.5342944517256,23.410930121284,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1982,3536,82580,59803,34.3589423536999,24.8821485780857,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2771,84265,62574,35.0600178909484,26.0350745802908,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,298,416,84563,62990,35.1840063242422,26.2081591046204,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,1,84565,62991,35.1848384613784,26.2085751731885,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84568,62991,35.1860866670827,26.2085751731885,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,41,2,84609,62993,35.2031454783748,26.2094073103247,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,90,74,84699,63067,35.2405916495038,26.2401963843642,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3385,1902,88084,64969,36.6489837525224,27.0315588008904,240345,Nordland,2021-06-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,69,0,0.00555929308351428,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,758,0,0.0610716544536786,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,977,0,0.0787163672839631,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,1045,0,0.0841950909024989,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1045,0,0.0841950909024989,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1046,0,0.0842756603674773,0,1241165,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,1048,0,0.083680404732095,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,527,0,1575,0,0.125760150241459,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3225,0,0.257508879065846,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5148,0,0.411056033932085,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5430,0,0.433573089403889,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5436,0,0.434052175690523,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,7,0,5443,0,0.434611109691596,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,66,0,5509,0,0.439881058844572,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,797,0,6306,0,0.503519687252472,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1989,0,8295,0,0.662336791271687,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1954,0,10249,0,0.818359225285536,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1057,0,11306,0,0.902758259447582,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,95,0,11401,0,0.910343792319289,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,29,0,11430,0,0.91265937603802,0,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,150,68,11580,68,0.924636533203874,0.00542964458185349,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,655,429,12235,497,0.976936786161433,0.0396843140761939,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1499,343,13734,840,1.09662851010553,0.0670720801287784,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2009,101,15743,941,1.25704256841352,0.0751366992871196,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,833,1,16576,942,1.32355571454123,0.0752165470015586,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,16676,942,1.33154048598513,0.0752165470015586,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16678,942,1.33170018141401,0.0752165470015586,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,66,1,16744,943,1.33697013056698,0.0752963947159977,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,569,466,17313,1409,1.38240348008279,0.112505429644582,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1256,19284,2665,1.5397833252421,0.212794158979993,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3114,1729,22398,4394,1.78842910800521,0.350850857245062,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1048,426,23446,4820,1.87210951273731,0.384865983596086,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,16,19,23462,4839,1.87338707616833,0.386383090170427,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,14,5,23476,4844,1.87450494417048,0.386782328742622,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,54,23512,4898,1.87737946189028,0.391094105322329,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1028,699,24540,5597,1.9594629123336,0.446907657715206,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4788,1837,29328,7434,2.34177376906763,0.593587909139689,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6664,1797,35992,9231,2.87387893808928,0.737074251986611,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3229,1111,39221,10342,3.13170720801288,0.825785062728364,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,93,39263,10435,3.13506081201932,0.833210900171194,1252384,Viken,2021-06-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,26,39279,10461,3.13633837545034,0.835286940746608,1252384,Viken,2021-06-17
