granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5194,2,0.41472902879628,0.000159695428878044,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,287,1,5481,3,0.437645322840279,0.000239543143317066,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,10,0,5491,3,0.438443799984669,0.000239543143317066,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,5501,3,0.43924227712906,0.000239543143317066,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,1,5573,4,0.444991312568669,0.000319390857756088,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,810,1,6383,5,0.509667961264277,0.000399238572195109,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8383,6,0.669363390142321,0.000479086286634131,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1963,0,10346,6,0.82610445358612,0.000479086286634131,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1077,0,11423,6,0.912100442036947,0.000479086286634131,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,103,1,11526,7,0.920324756624166,0.000558934001073153,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11559,8,0.922959731200654,0.000638781715512175,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,161,68,11720,76,0.935815213225337,0.00606842629736566,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,664,429,12384,505,0.988834095612847,0.0403230957917061,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1513,345,13897,850,1.10964368755909,0.0678705572731686,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2024,101,15921,951,1.27125546158367,0.0759351764315098,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,845,2,16766,953,1.33872678028464,0.0760948718603879,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,2,16872,955,1.34719063801518,0.0762545672892659,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16875,955,1.34743018115849,0.0762545672892659,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,73,2,16948,957,1.35325906431254,0.076414262718144,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,586,468,17534,1425,1.40004982497381,0.113782993075606,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1983,1267,19517,2692,1.55838784270639,0.214950047269847,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1732,22644,4424,1.80807164575721,0.353246288678233,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1061,433,23705,4857,1.89279007077701,0.387820349030329,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,24,23727,4881,1.89454672049467,0.389736694176866,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,7,23757,4888,1.89694215192784,0.390295628177939,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,45,61,23802,4949,1.9005352990776,0.395166338758719,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1033,706,24835,5655,1.98301798809311,0.451538825152669,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4819,1851,29654,7506,2.36780412397476,0.599336944579298,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6710,1798,36364,9304,2.90358228786059,0.74290313514066,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3233,1123,39597,10427,3.16172994864195,0.832572118455681,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,48,97,39645,10524,3.16556263893502,0.840317346756266,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,20,32,39665,10556,3.1671595932238,0.842872473618315,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,23,106,39688,10662,3.1689960906559,0.851336331348852,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,598,40501,11260,3.23391228249483,0.899085264583387,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3477,1443,43978,12703,3.51154278559931,1.0143055165189,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4899,1966,48877,14669,3.90271673863607,1.17128612310601,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2448,1011,51325,15680,4.0981839435828,1.25201216240386,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,33,109,51358,15789,4.10081891815929,1.26071556327772,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,3,51369,15792,4.10169724301812,1.26095510642103,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,131,51746,15923,4.13179983136163,1.27141515701255,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1456,393,53202,16316,4.24805810358484,1.30279530878708,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4437,1886,57639,18202,4.60234241255078,1.45338809821908,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4947,2993,62586,21195,4.99734905588062,1.69237230753507,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3817,1315,66403,22510,5.30212778189437,1.79737205202238,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,19,66436,22529,5.30476275647086,1.79888915859672,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,5,26,66441,22555,5.30516199504305,1.80096519917214,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,723,17,67164,22572,5.36289189258247,1.8023226103176,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2154,802,69318,23374,5.53488386948412,1.8663604772977,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4334,71864,27708,5.73817615044587,2.21242047167642,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2554,6450,74418,34158,5.94210721312313,2.72743822980811,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1919,2826,76337,36984,6.09533497713162,2.95308787081279,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,101,76512,37085,6.10930832715844,2.96115248997113,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,4,76928,37089,6.14252497636508,2.96147188082888,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1571,10,78499,37099,6.26796573574878,2.96227035797327,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3040,540,81539,37639,6.51070278764341,3.00538812377035,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4996,2779,86535,40418,6.90962196898076,3.22728492219639,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4418,3332,90953,43750,7.26238917137236,3.49333750670721,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2770,1804,93723,45554,7.48356734036845,3.6373827835552,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,232,12,93955,45566,7.5020920101183,3.63834095612847,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,30,2,93985,45568,7.50448744155147,3.63850065155735,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1198,24,95183,45592,7.60014500344942,3.64041699670389,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2922,748,98105,46340,7.83346002504024,3.70014308710427,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5451,3317,103556,49657,8.26870991644735,3.96499795589851,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3453,4932,107009,54589,8.5444240744053,4.35880688351177,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1241,3337,108250,57926,8.64351508802412,4.62525870659478,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,13,108283,57939,8.64615006260061,4.62629672688249,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,13,108291,57952,8.64678884431612,4.6273347471702,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,46,52,108337,58004,8.65046183918032,4.63148682832103,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,826,360,109163,58364,8.71641605130695,4.66023200551908,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4047,536,113210,58900,9.03955975164167,4.70303038045839,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5981,505,119191,59405,9.51712893170146,4.7433534762501,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2083,418,121274,59823,9.68345172087794,4.77672982088561,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,37,3,121311,59826,9.68640608631219,4.77696936402892,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,23,3,121334,59829,9.68824258374428,4.77720890717224,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,430,35,121764,59864,9.72257710095306,4.78000357717761,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2549,89,124313,59953,9.92610892505813,4.78711002376268,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7483,803,131796,60756,10.5236093722053,4.85122773845721,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10326,706,142122,61462,11.3481168715027,4.90760022485116,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5988,336,148110,61798,11.8262449855635,4.93442905690268,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,53,6,148163,61804,11.8304769144288,4.93490814318931,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,24,4,148187,61808,11.8323932595753,4.93522753404707,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1371,95,149558,61903,11.9418644760712,4.94281306691877,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6211,1789,155769,63692,12.437798630452,5.08566062805018,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10039,1944,165808,65636,13.2393898357053,5.24088458491964,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3758,516,169566,66152,13.5394575465672,5.28208600557018,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2301,284,171867,66436,13.7231871374914,5.30476275647086,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,24,5,171891,66441,13.7251034826379,5.30516199504305,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,29,3,171920,66444,13.7274190663566,5.30540153818637,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,98,15,172018,66459,13.7352441423717,5.30659925390296,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3512,2167,175530,68626,14.0156693154815,5.47962925109232,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11240,2548,186770,71174,14.9131576257761,5.68308122748294,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15117,2009,201887,73183,16.1202155249508,5.84349528579094,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8595,285,210482,73468,16.8065066305542,5.86625188440606,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,289,56,210771,73524,16.8295826200271,5.87072335641465,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,31,8,210802,73532,16.8320578991747,5.87136213813016,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1504,20,212306,73552,16.952148861691,5.87295909241894,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7756,196,220062,73748,17.57144773488,5.88860924444899,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14254,806,234316,74554,18.7095970564939,5.95296650228684,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18164,227,252480,74781,20.1599509415642,5.9710919334645,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9895,299,262375,75080,20.9500440759384,5.99496640008176,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,325,6,262700,75086,20.9759945831311,5.9954454863684,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,69,10,262769,75096,20.9815040754273,5.99624396351279,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1908,24,264677,75120,21.133853514577,5.99816030865933,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3092,151,267769,75271,21.3807426476225,6.01021731353962,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12985,572,280754,75843,22.4175652196132,6.05589020619874,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11032,577,291786,76420,23.2984452053044,6.10196233743005,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4544,359,296330,76779,23.6612732197154,6.13062766691366,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,37,21,296367,76800,23.6642275851496,6.13230446891688,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,17,14,296384,76814,23.6655849962951,6.13342233691903,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,199,61,296583,76875,23.6814746914684,6.13829304749981,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4574,769,301157,77644,24.0466981373125,6.19969593990342,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15013,4538,316170,82182,25.2454518741856,6.5620448680277,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11828,5837,327998,88019,26.1898906405703,7.02811597720827,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7177,2542,335175,90561,26.7629576870992,7.23108886731226,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,375,31,335550,90592,26.7929005800138,7.23356414645987,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,148,24,335698,90616,26.8047180417508,7.23548049160641,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,388,460,336086,91076,26.8356989549531,7.27221044024836,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2035,2130,338121,93206,26.9981890538365,7.44228607200347,1252384,Viken,2021-07-21
