granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23257,4639,1.85701829470833,0.370413547282623,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23268,4657,1.85789661956716,0.371850806142525,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23278,4660,1.85869509671155,0.372090349285842,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23315,4707,1.8616494621458,0.375843191864476,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24339,5394,1.94341352173135,0.430698571684084,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29116,7116,2.32484605360656,0.56819633594808,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6644,1751,35760,8867,2.85535426833942,0.708009683930807,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1101,38908,9968,3.10671487339346,0.79592201752817,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,91,38947,10059,3.10982893425659,0.803188159542121,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38963,10079,3.11110649768761,0.804785113830902,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38978,10174,3.1123042134042,0.812370646702609,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,568,39777,10742,3.17610253724097,0.857724148503973,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3450,1326,43227,12068,3.4515771520556,0.963602217850116,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48078,13984,3.8389184147993,1.11659043871528,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,980,50506,14964,4.03278866545724,1.19484119886552,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,97,50532,15061,4.03486470603265,1.20258642716611,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50539,15062,4.03542364003373,1.20266627488055,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,124,50897,15186,4.0640091218029,1.21256739147099,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,359,52326,15545,4.17811150573626,1.2412327209546,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4433,1813,56759,17358,4.53207642384444,1.38599662723254,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4899,2928,61658,20286,4.92325037688121,1.61979073511,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65455,21568,5.22643214860618,1.72215550502082,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65485,21578,5.22882758003935,1.72295398216521,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65486,21587,5.22890742775379,1.72367261159517,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,704,9,66190,21596,5.28512021871886,1.72439124102512,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,757,68317,22353,5.45495630733066,1.78483596085546,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70838,26565,5.65625239543143,2.12115453407262,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2546,6273,73384,32838,5.85954467639318,2.6220392467486,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1941,2723,75325,35561,6.01452909011932,2.83946457316606,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75490,35650,6.02770396300176,2.84657101975113,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75906,35651,6.0609206122084,2.84665086746557,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77428,35653,6.18244883358459,2.84681056289445,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3020,520,80448,36173,6.42358893119043,2.88833137440274,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4961,2700,85409,38873,6.81971344252242,3.1039202033881,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3261,89803,42134,7.17056429976748,3.36430360017375,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1782,92528,43916,7.38814932161382,3.50659222730409,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92743,43919,7.40531658021821,3.5068317704474,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92760,43919,7.40667399136367,3.5068317704474,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1133,22,93893,43941,7.49714145182308,3.50858842016506,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96791,44659,7.72854012826737,3.56591907913228,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5402,3211,102193,47870,8.15987748166696,3.82231009019598,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4771,105623,52641,8.43375514219281,4.20326353578455,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3305,106849,55946,8.53164844009505,4.46716023200552,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106866,55954,8.53300585124051,4.46779901372103,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106868,55960,8.53316554666939,4.46827810000767,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,47,106904,56007,8.5360400643892,4.4720309425863,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107681,56311,8.59808173850832,4.49630464777576,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111664,56724,8.91611518511894,4.52928175383908,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5908,440,117572,57164,9.38785548202468,4.56441474819225,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119603,57530,9.55002619005034,4.59363901167693,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119609,57532,9.55050527633697,4.59379870710581,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119615,57533,9.55098436262361,4.59387855482025,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120020,57557,9.58332268697141,4.59579489996678,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122495,57638,9.78094578020799,4.60226256483634,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,748,129877,58386,10.3703816081968,4.66198865523673,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10225,621,140102,59007,11.1868244883358,4.71157408590337,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5910,316,146012,59323,11.6587244806705,4.7368059636661,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,18,1,146030,59324,11.6601617395304,4.73688581138054,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146035,59324,11.6605609781026,4.73688581138054,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147367,59328,11.7669181337353,4.73720520223829,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1604,153460,60932,12.2534302578123,4.86528093619848,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9914,1834,163374,62766,13.0450404987608,5.01172164447965,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167054,63244,13.3388800878964,5.0498888519815,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169314,63513,13.5193359225286,5.0713678871656,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169318,63513,13.5196553133863,5.0713678871656,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169332,63513,13.5207731813885,5.0713678871656,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,1,169383,63514,13.5248454148248,5.07144773488004,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3402,2084,172785,65598,13.7964873393464,5.23785037177096,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11134,2522,183919,68120,14.6855117919105,5.43922630758617,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14950,1992,198869,70112,15.8792351227738,5.5982829547487,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8501,266,207370,70378,16.55802054322,5.61952244678948,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207614,70420,16.5775033855431,5.62287605079592,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207627,70420,16.5785414058308,5.62287605079592,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1394,7,209021,70427,16.6898491197588,5.623434984797,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7545,171,216566,70598,17.2923001252012,5.63708894396607,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14004,786,230570,71384,18.4104875182053,5.69984924751514,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17957,208,248527,71592,19.8443129263868,5.71645757211846,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9559,278,258086,71870,20.6075772287094,5.7386552367325,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258373,71872,20.6304935227534,5.73881493216138,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,258427,71874,20.6348052993331,5.73897462759026,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1796,5,260223,71879,20.7782117944656,5.73937386616245,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2971,85,263194,71964,21.0154393540639,5.74616092188977,1252384,Viken,2021-04-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,11814,491,275008,72455,21.9587602524465,5.78536614967933,1252384,Viken,2021-04-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2878,0,0.77657223497921,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4830,0,1.30328140894704,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5111,0,1.3791037849127,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5115,0,1.3801831069905,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5115,0,1.3801831069905,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7004,618,1.88989295823293,0.166755261020553,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7243,618,1.95438245238166,0.166755261020553,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7402,748,1.99728550497433,0.201833228549148,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8336,1352,2.24930721014131,0.364810862297391,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9239,2059,2.49296416920532,0.555581039549059,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9557,2191,2.57877027439066,0.591198668116556,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2191,2.57930993542956,0.591198668116556,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2191,2.57957976594901,0.591198668116556,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2240,2.58200824062406,0.604420363569642,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10180,2581,2.74687468800846,0.696432570702342,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,873,12491,3454,3.37045301845911,0.931994614182832,370603,Innlandet,2021-04-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15148,4454,4.0873927086397,1.20182513363356,370603,Innlandet,2021-04-22
