granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,57,16572,5551,6.89508831055358,2.30959662152323,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17552,6567,7.3028355072916,2.73232228671285,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1873,18151,8440,7.55206057958352,3.51161871476419,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18579,8838,7.73013792673033,3.677214004868,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18580,8844,7.73055399529843,3.6797104162766,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18580,8845,7.73055399529843,3.6801264848447,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18821,8846,7.83082652021053,3.6805425534128,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19338,8899,8.04593396991824,3.7025941875221,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1622,19959,10521,8.30431255070836,4.37745740498034,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20677,11909,8.60304978260417,4.95496057750317,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,344,21125,12253,8.78944850111298,5.09808816492958,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21138,12304,8.79485739249829,5.11930766190268,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21138,12304,8.79485739249829,5.11930766190268,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21507,12304,8.94838669412719,5.11930766190268,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22161,12356,9.22049553766461,5.14094322744388,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1205,1264,23366,13620,9.72185816222513,5.66685389752231,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,1001,24103,14621,10.0285006969149,6.08333853419043,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24175,14881,10.0584576338181,6.19151636189644,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24178,14883,10.0597058395224,6.19234849903264,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24179,14883,10.0601219080905,6.19234849903264,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24179,14884,10.0601219080905,6.19276456760074,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24299,14889,10.1100501362625,6.19484491044124,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25201,14972,10.4853439846887,6.22937860159354,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26355,15065,10.9654871122761,6.26807297842685,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26583,15093,11.0603507458029,6.27972289833365,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26624,15094,11.077409557095,6.28013896690175,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26624,15094,11.077409557095,6.28013896690175,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26663,15095,11.0936362312509,6.28055503546985,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27223,15103,11.3266346293869,6.28388358401465,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2194,49,29417,15152,12.2394890677984,6.30427094385155,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,72,31014,15224,12.9039505710541,6.33422788075475,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31368,15237,13.0512388441615,6.33963677214005,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32941,15366,13.7057147017829,6.39330961742495,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,495,34107,15861,14.1908506521875,6.59926355863446,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34334,16025,14.2852982171462,6.66749880380287,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34432,16036,14.32607293682,6.67207555805197,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34432,16036,14.32607293682,6.67207555805197,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34432,16036,14.32607293682,6.67207555805197,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34432,16037,14.32607293682,6.67249162662007,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34903,16053,14.5220412323951,6.67914872370967,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3190,89,38093,16142,15.8492999646342,6.71617882627057,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40401,16562,16.809586219809,6.89092762487258,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,30,41101,16592,17.100834217479,6.90340968191558,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41101,16593,17.100834217479,6.90382575048368,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41102,16593,17.1012502860471,6.90382575048368,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,27,41106,16620,17.1029145603195,6.91505960182238,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,960,10,42066,16630,17.5023403856956,6.91922028750338,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3843,29,45909,16659,19.101291892904,6.93128627597828,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2606,35,48515,16694,20.1855665813726,6.94584867586178,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49314,16721,20.5180053672845,6.95708252720048,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49314,16722,20.5180053672845,6.95749859576858,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49314,16722,20.5180053672845,6.95749859576858,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49434,16729,20.5679335954565,6.96041107574528,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50297,16763,20.9270007697269,6.97455740706068,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54145,16823,22.5280326197757,6.99952152114669,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2620,58,56765,16881,23.6181322681978,7.02365349809649,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57326,16889,23.8515467349019,7.02698204664129,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57326,16889,23.8515467349019,7.02698204664129,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57326,16889,23.8515467349019,7.02698204664129,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57373,17053,23.8711019576026,7.09521729180969,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,253,51,57626,17104,23.9763673053319,7.11643678878279,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1063,61139,18167,25.4380161850673,7.55871767667312,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2730,1052,63869,19219,26.5738833759804,7.99642181031434,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64272,19389,26.7415590089247,8.06715346689134,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64273,19389,26.7419750774928,8.06715346689134,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64273,19389,26.7419750774928,8.06715346689134,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,4,64303,19393,26.7544571345358,8.06881774116374,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64334,19616,26.7673552601469,8.16160103185005,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2651,1721,66985,21337,27.87035303418,8.87765503755019,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1317,68956,22654,28.6904241819052,9.42561734173792,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,269,682,69225,23336,28.8023466267241,9.70937610518213,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69225,23337,28.8023466267241,9.70979217375023,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69225,23338,28.8023466267241,9.71020824231833,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69261,23698,28.8173250951757,9.85999292683434,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,385,928,69646,24626,28.9775114938942,10.2461045580312,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1801,2992,71447,27618,29.7268509850423,11.4909817137864,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71751,27703,29.8533358297447,11.5263475420749,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,296,26,72047,27729,29.9764921259024,11.5371653248455,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72047,27730,29.9764921259024,11.5375813934136,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72049,27731,29.9773242630386,11.5379974619817,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,72049,27731,29.9773242630386,11.5379974619817,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,762,72081,28493,29.9906384572178,11.855041710874,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,421,2771,72502,31264,30.1658033243879,13.0079677130791,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,326,3181,72828,34445,30.3014416775885,14.3314818282053,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1028,72931,35473,30.3442967401028,14.7592003162121,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,72931,35473,30.3442967401028,14.7592003162121,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,72931,35474,30.3442967401028,14.7596163847802,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,72933,35474,30.345128877239,14.7596163847802,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,175,1258,73108,36732,30.4179408766565,15.28303064345,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,488,3423,73596,40155,30.6209823378893,16.7072333520564,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,2855,73935,43010,30.7620295824752,17.895109113982,240345,Nordland,2021-05-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-28
