granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1637,2833,167201,97100,69.6,40.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,431,655,167632,97755,69.7,40.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167632,97765,69.7,40.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167632,97767,69.7,40.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,92,167671,97859,69.8,40.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,164,1940,167835,99799,69.8,41.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1093,5029,168928,104828,70.3,43.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,802,4586,169730,109414,70.6,45.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,212,1665,169942,111079,70.7,46.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,169946,111160,70.7,46.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,2,169946,111162,70.7,46.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,862,170010,112024,70.7,46.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,207,2077,170217,114101,70.8,47.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,7141,170863,121242,71.1,50.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,777,7390,171640,128632,71.4,53.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,484,2795,172124,131427,71.6,54.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,119,172144,131546,71.6,54.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172144,131551,71.6,54.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,375,172255,131926,71.7,54.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,232,1280,172487,133206,71.8,55.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,811,4962,173298,138168,72.1,57.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,658,4359,173956,142527,72.4,59.3,240345,Nordland,2021-09-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,14,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,15,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,15,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,20,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,22,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,89,0,0,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,781,0,0.1,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1007,0,0.1,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1076,0,0.1,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1079,0,0.1,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1084,0,0.1,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1087,0,0.1,0,1241165,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1091,0,0.1,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,533,0,1624,0,0.1,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,2,3287,2,0.3,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5212,2,0.4,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5502,4,0.4,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5513,5,0.4,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5524,5,0.4,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5595,6,0.4,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,813,1,6408,7,0.5,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8408,8,0.7,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,0,10373,8,0.8,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1087,0,11460,8,0.9,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11565,9,0.9,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11598,11,0.9,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,69,11756,80,0.9,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,671,429,12427,509,1,0,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1510,349,13937,858,1.1,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2026,101,15963,959,1.3,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16813,961,1.3,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16919,964,1.4,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16922,964,1.4,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,79,2,17001,966,1.4,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,587,470,17588,1436,1.4,0.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1989,1302,19577,2738,1.6,0.2,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3131,1733,22708,4471,1.8,0.4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,23778,4903,1.9,0.4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,25,23799,4928,1.9,0.4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23830,4936,1.9,0.4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,62,23877,4998,1.9,0.4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1034,708,24911,5706,2,0.5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1853,29740,7559,2.4,0.6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1798,36449,9357,2.9,0.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3239,1134,39688,10491,3.2,0.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,98,39739,10589,3.2,0.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39762,10622,3.2,0.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39784,10729,3.2,0.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,812,604,40596,11333,3.2,0.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3485,1438,44081,12771,3.5,1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4907,1968,48988,14739,3.9,1.2,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1014,51445,15753,4.1,1.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,38,110,51483,15863,4.1,1.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51497,15866,4.1,1.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,381,129,51878,15995,4.1,1.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1455,397,53333,16392,4.3,1.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4450,1891,57783,18283,4.6,1.5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4946,2999,62729,21282,5,1.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3827,1324,66556,22606,5.3,1.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,19,66590,22625,5.3,1.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66596,22653,5.3,1.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,18,67321,22671,5.4,1.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2158,803,69479,23474,5.5,1.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4342,72025,27816,5.8,2.2,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2556,6454,74581,34270,6,2.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1921,2828,76502,37098,6.1,3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,174,101,76676,37199,6.1,3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,5,77093,37204,6.2,3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1570,12,78663,37216,6.3,3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3039,541,81702,37757,6.5,3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4988,2791,86690,40548,6.9,3.2,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4422,3343,91112,43891,7.3,3.5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2775,1809,93887,45700,7.5,3.6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,238,15,94125,45715,7.5,3.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,33,3,94158,45718,7.5,3.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1202,24,95360,45742,7.6,3.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2930,751,98290,46493,7.8,3.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5443,3338,103733,49831,8.3,4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3455,4938,107188,54769,8.6,4.4,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1244,3356,108432,58125,8.7,4.6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,15,108466,58140,8.7,4.6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,13,108477,58153,8.7,4.6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,51,54,108528,58207,8.7,4.6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,845,363,109373,58570,8.7,4.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4054,537,113427,59107,9.1,4.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5988,508,119415,59615,9.5,4.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2090,419,121505,60034,9.7,4.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,121550,60039,9.7,4.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,3,121575,60042,9.7,4.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,439,35,122014,60077,9.7,4.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2560,89,124574,60166,9.9,4.8,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7499,807,132073,60973,10.5,4.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10327,711,142400,61684,11.4,4.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6000,341,148400,62025,11.8,5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,55,6,148455,62031,11.9,5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,27,4,148482,62035,11.9,5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1370,97,149852,62132,12,5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6241,1791,156093,63923,12.5,5.1,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10077,1954,166170,65877,13.3,5.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3783,522,169953,66399,13.6,5.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2317,286,172270,66685,13.8,5.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,25,7,172295,66692,13.8,5.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,35,6,172330,66698,13.8,5.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,106,17,172436,66715,13.8,5.3,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3539,2170,175975,68885,14.1,5.5,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11260,2553,187235,71438,15,5.7,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15149,2018,202384,73456,16.2,5.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8625,288,211009,73744,16.8,5.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,298,55,211307,73799,16.9,5.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,35,9,211342,73808,16.9,5.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1511,22,212853,73830,17,5.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7769,199,220622,74029,17.6,5.9,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14279,813,234901,74842,18.8,6,1252384,Viken,2021-09-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18175,229,253076,75071,20.2,6,1252384,Viken,2021-09-03
