granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,49,0,0,,150825,89788,20,,48.8,29.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,0,0,,150861,89792,20,,48.8,29.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1610,26,0,,152471,89818,20,,49.4,29.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2119,116,0,,154590,89934,20,,50.1,29.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3676,586,0,,158266,90520,21,,51.2,29.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5264,462,0,,163530,90982,22,,52.9,29.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1271,226,0,,164801,91208,22,,53.4,29.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,6,0,,164835,91214,22,,53.4,29.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,0,,164852,91218,22,,53.4,29.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,994,40,0,,165846,91258,22,,53.7,29.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1439,520,0,,167285,91778,22,,54.2,29.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2524,2270,0,,169809,94048,23,,55,30.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2889,2620,0,,172698,96668,24,,55.9,31.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1318,0,,173319,97986,25,,56.1,31.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,,173320,98000,25,,56.1,31.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,,173323,98001,25,,56.1,31.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1303,106,0,,174626,98107,25,,56.5,31.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1300,1278,0,,175926,99385,25,,57,32.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4694,1084,0,,180620,100469,25,,58.5,32.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5151,1408,0,,185771,101877,25,,60.2,33,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1680,306,0,,187451,102183,25,,60.7,33.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,,187458,102196,25,,60.7,33.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,187460,102199,25,,60.7,33.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1176,141,0,,188636,102340,27,,61.1,33.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2239,1096,0,,190875,103436,27,,61.8,33.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3619,2060,0,,194494,105496,28,,63,34.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4628,2948,0,,199122,108444,31,,64.5,35.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1345,1136,0,,200467,109580,31,,64.9,35.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,,200497,109591,31,,64.9,35.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,,200498,109599,31,,64.9,35.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1234,1411,0,,201732,111010,31,,65.3,35.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1272,2396,0,,203004,113406,32,,65.7,36.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2572,3464,0,,205576,116870,33,,66.6,37.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3020,4101,0,,208596,120971,35,,67.5,39.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,678,1981,0,,209274,122952,36,,67.8,39.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,8,0,,209279,122960,36,,67.8,39.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,,209279,122967,36,,67.8,39.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1510,0,,209409,124477,37,,67.8,40.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,618,4242,0,,210027,128719,37,,68,41.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1549,4910,0,,211576,133629,38,,68.5,43.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1598,6089,0,,213174,139718,42,,69,45.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,359,2175,0,,213533,141893,42,,69.1,45.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,28,0,,213537,141921,42,,69.1,46,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,213538,141929,42,,69.1,46,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,133,1499,0,,213671,143428,42,,69.2,46.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,376,3575,0,,214047,147003,42,,69.3,47.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5610,13,,214621,152613,55,,69.5,49.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,811,5635,0,,215432,158248,59,,69.8,51.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,244,2002,0,,215676,160250,60,,69.8,51.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,54,0,,215678,160304,60,,69.8,51.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,,215678,160315,60,,69.8,51.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1751,0,,215860,162066,62,,69.9,52.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,535,3489,0,,216395,165555,62,,70.1,53.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,631,5753,0,,217026,171308,62,,70.3,55.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,612,5920,0,,217638,177228,65,,70.5,57.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,219,1537,0,,217857,178765,66,,70.5,57.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,90,0,,217869,178855,67,,70.5,57.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,13,0,,217874,178868,67,,70.5,57.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,493,881,0,,218367,179749,67,,70.7,58.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,839,2445,0,,219206,182194,67,,71,59,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1318,3704,6,,220524,185898,73,,71.4,60.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1325,3908,19,,221849,189806,92,,71.8,61.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1950,0,,222631,191756,94,,72.1,62.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,32,0,,222635,191788,94,,72.1,62.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,222637,191790,94,,72.1,62.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,244,1553,0,,222881,193343,98,,72.2,62.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1305,0,,223029,194648,98,,72.2,63,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,774,2729,23,,223803,197377,121,,72.5,63.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2807,22,,224850,200184,143,,72.8,64.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1152,0,,225244,201336,144,,72.9,65.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,,225247,201377,144,,72.9,65.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,225248,201380,144,,72.9,65.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,290,1069,6,,225538,202449,150,,73,65.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,821,995,5,,226359,203444,155,,73.3,65.9,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1032,1533,59,,227391,204977,214,,73.6,66.4,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1070,73,,228151,206047,287,,73.9,66.7,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,925,679,32,,229076,206726,319,,74.2,66.9,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,,229076,206730,319,,74.2,66.9,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,229076,206732,319,,74.2,66.9,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,147,80,,229900,206879,399,,74.4,67,0.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1620,584,127,,231520,207463,526,,75,67.2,0.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1040,714,90,,232560,208177,616,,75.3,67.4,0.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1081,633,83,,233641,208810,699,,75.7,67.6,0.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,423,44,,234261,209233,743,,75.9,67.7,0.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,234262,209237,744,,75.9,67.7,0.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,234263,209239,744,,75.9,67.7,0.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,862,159,44,,235125,209398,788,,76.1,67.8,0.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,821,421,83,,235946,209819,871,,76.4,67.9,0.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,768,254,93,,236714,210073,964,,76.6,68,0.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,746,520,351,,237460,210593,1315,,76.9,68.2,0.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,47,39,,237737,210640,1354,,77,68.2,0.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,237738,210642,1357,,77,68.2,0.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,237738,210643,1357,,77,68.2,0.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,41,28,,237753,210684,1385,,77,68.2,0.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,98,212,173,,237851,210896,1558,,77,68.3,0.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,110,338,318,,237961,211234,1876,,77,68.4,0.6,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,78,161,217,,238039,211395,2093,,77.1,68.4,0.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,35,215,,238057,211430,2308,,77.1,68.5,0.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,,238063,211443,2326,,77.1,68.5,0.8,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,238063,211443,2326,,77.1,68.5,0.8,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,77,628,,238324,211520,2954,,77.2,68.5,1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,237,961,,238543,211757,3915,,77.2,68.6,1.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,272,636,,238647,212029,4551,,77.3,68.7,1.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,60,183,136,,238707,212212,4687,,77.3,68.7,1.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,13,21,,238715,212225,4708,,77.3,68.7,1.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,238716,212228,4708,,77.3,68.7,1.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,238716,212228,4708,,77.3,68.7,1.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,20,96,,238725,212248,4804,,77.3,68.7,1.6,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,190,140,,238796,212438,4944,,77.3,68.8,1.6,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,285,226,,238939,212723,5170,,77.4,68.9,1.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,43,169,162,,238982,212892,5332,,77.4,68.9,1.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,20,13,13,,239002,212905,5345,,77.4,68.9,1.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,239002,212907,5348,,77.4,68.9,1.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,239002,212907,5349,,77.4,68.9,1.7,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,47,70,,239020,212954,5419,,77.4,69,1.8,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,157,144,,239081,213111,5563,,77.4,69,1.8,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,55,150,190,,239136,213261,5753,,77.4,69.1,1.9,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,,239205,213371,6033,,77.5,69.1,2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,,239208,213380,6040,,77.5,69.1,2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,239208,213380,6042,,77.5,69.1,2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,239208,213381,6042,,77.5,69.1,2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,22,92,,239226,213403,6134,,77.5,69.1,2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,61,149,197,,239287,213552,6331,,77.5,69.1,2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,248,388,,239414,213800,6719,,77.5,69.2,2.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,118,222,292,,239532,214022,7011,,77.6,69.3,2.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,80,228,,239566,214102,7239,,77.6,69.3,2.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,239568,214103,7239,,77.6,69.3,2.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,239568,214103,7240,,77.6,69.3,2.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,15,85,,239575,214118,7325,,77.6,69.3,2.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,85,445,,239663,214203,7770,,77.6,69.4,2.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,119,765,,239723,214322,8535,,77.6,69.4,2.8,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,105,432,972,,239828,214754,9507,,77.7,69.5,3.1,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,44,645,,239854,214798,10152,,77.7,69.5,3.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,239854,214798,10152,,77.7,69.5,3.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,239854,214798,10152,,77.7,69.5,3.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,38,142,772,,239892,214940,10924,,77.7,69.6,3.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,88,247,1441,,239980,215187,12365,,77.7,69.7,4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,65,400,1238,,240045,215587,13603,,77.7,69.8,4.4,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,118,493,1357,,240163,216080,14960,,77.8,70,4.8,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,42,995,,240189,216122,15955,,77.8,70,5.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,240189,216123,15956,,77.8,70,5.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,240192,216123,15956,,77.8,70,5.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,47,97,1171,,240239,216220,17127,,77.8,70,5.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,576,2439,,240328,216796,19566,,77.8,70.2,6.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,168,542,2926,,240496,217338,22492,,77.9,70.4,7.3,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,322,2843,,240620,217660,25335,,77.9,70.5,8.2,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,41,958,,240640,217701,26293,,77.9,70.5,8.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,8,,240640,217702,26301,,77.9,70.5,8.5,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,,240640,217702,26306,,77.9,70.5,8.5,,308843,Agder,2022-08-11
