granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1461,0,119335,62271,0,32.2,16.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,712,6074,0,120047,68345,6,32.4,18.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7123,0,120914,75468,10,32.6,20.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1141,0,121142,76609,10,32.7,20.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,12,0,121150,76621,10,32.7,20.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,121154,76624,10,32.7,20.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,121187,76768,10,32.7,20.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1796,1569,0,122983,78337,10,33.2,21.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3755,5116,0,126738,83453,11,34.2,22.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5972,0,130941,89425,12,35.3,24.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1543,730,0,132484,90155,12,35.7,24.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,70,0,132578,90225,12,35.8,24.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132592,90228,12,35.8,24.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,29,0,132660,90257,12,35.8,24.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1725,0,133529,91982,12,36,24.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2408,4124,0,135937,96106,13,36.7,25.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3206,5187,0,139143,101293,15,37.5,27.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,465,0,139737,101758,15,37.7,27.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139799,101767,15,37.7,27.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,139820,101773,15,37.7,27.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,156,21,0,139976,101794,15,37.8,27.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,895,559,0,140871,102353,17,38,27.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2563,0,146067,104916,18,39.4,28.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5961,2928,0,152028,107844,18,41,29.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,488,787,0,152516,108631,19,41.2,29.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152759,108643,19,41.2,29.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,0,0,152830,108644,19,41.2,29.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,123,18,0,152953,108662,19,41.3,29.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1353,1201,0,154306,109863,19,41.6,29.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5984,3069,0,160290,112932,20,43.3,30.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6943,1430,0,167233,114362,20,45.1,30.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,703,354,0,167936,114716,20,45.3,31,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,15,0,168152,114731,20,45.4,31,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,11,0,168190,114742,20,45.4,31,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,14,0,168360,114756,20,45.4,31,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1626,63,0,169986,114819,20,45.9,31,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8267,733,0,178253,115552,20,48.1,31.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7906,839,0,186159,116391,20,50.2,31.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1211,103,0,187370,116494,21,50.6,31.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,75,10,0,187445,116504,21,50.6,31.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,0,0,187565,116505,21,50.6,31.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,187,8,0,187752,116513,23,50.7,31.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,804,121,0,188556,116634,25,50.9,31.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5321,747,6,193877,117381,31,52.3,31.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5127,959,8,199004,118340,39,53.7,31.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,752,113,0,199756,118453,39,53.9,32,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,113,11,0,199869,118464,39,53.9,32,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,199923,118465,39,53.9,32,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,107,16,0,200030,118481,39,54,32,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,321,1232,0,200351,119713,39,54.1,32.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2822,3199,0,203173,122912,39,54.8,33.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2658,3660,0,205831,126572,40,55.5,34.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,766,0,206184,127338,40,55.6,34.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,28,0,206188,127366,40,55.6,34.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206192,127374,40,55.6,34.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,58,0,206270,127432,40,55.7,34.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2196,354,0,208466,127786,41,56.3,34.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7774,2386,0,216240,130172,41,58.3,35.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8336,1956,0,224576,132128,42,60.6,35.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,164,0,226040,132292,43,61,35.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,73,0,226066,132365,43,61,35.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226068,132368,43,61,35.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,44,56,0,226112,132424,43,61,35.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2542,228,0,228654,132652,43,61.7,35.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8845,2323,0,237499,134975,43,64.1,36.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9116,2059,0,246615,137034,44,66.5,37,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2490,200,0,249105,137234,45,67.2,37,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,249112,137409,45,67.2,37.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,249113,137418,45,67.2,37.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,99,0,249467,137517,46,67.3,37.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1885,549,0,251352,138066,46,67.8,37.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6273,2794,0,257625,140860,46,69.5,38,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4700,3002,0,262325,143862,49,70.8,38.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,734,0,263250,144596,49,71,39,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,263285,144792,49,71,39.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,263287,144797,49,71,39.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,542,0,263638,145339,49,71.1,39.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,742,1125,0,264380,146464,49,71.3,39.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3126,5381,0,267506,151845,49,72.2,41,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6258,0,269761,158103,50,72.8,42.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,468,1806,0,270229,159909,50,72.9,43.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,66,0,270235,159975,50,72.9,43.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270246,160061,50,72.9,43.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,106,0,270261,160167,50,72.9,43.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,49,480,0,270310,160647,50,72.9,43.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1157,9657,0,271467,170304,52,73.3,46,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,784,8790,0,272251,179094,54,73.5,48.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,188,1840,0,272439,180934,55,73.5,48.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,748,0,272472,181682,55,73.5,49,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272479,181723,55,73.5,49,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,752,0,272521,182475,59,73.5,49.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,718,3819,0,273239,186294,61,73.7,50.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1222,11531,0,274461,197825,62,74.1,53.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12344,15,275738,210169,77,74.4,56.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4559,0,276119,214728,80,74.5,57.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,5,276314,215276,85,74.6,58.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,56,0,276318,215332,85,74.6,58.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1257,0,276816,216589,86,74.7,58.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2853,0,277215,219442,89,74.8,59.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7537,8,278423,226979,97,75.1,61.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1227,7673,13,279650,234652,110,75.5,63.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,260,2611,0,279910,237263,113,75.5,64,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,165,0,279914,237428,113,75.5,64.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279916,237435,113,75.5,64.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,574,0,280010,238009,113,75.6,64.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,615,1812,0,280625,239821,115,75.7,64.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1415,5613,0,282040,245434,119,76.1,66.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1494,5722,37,283534,251156,156,76.5,67.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1386,24,284383,252542,180,76.7,68.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284405,252642,180,76.7,68.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,0,284413,252654,182,76.7,68.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,7,284532,253239,189,76.8,68.3,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,646,0,285071,253885,193,76.9,68.5,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1783,3246,55,286854,257131,248,77.4,69.4,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1376,2346,123,288230,259477,371,77.8,70,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1326,286,78,289556,259763,449,78.1,70.1,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289573,259780,451,78.1,70.1,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289573,259781,451,78.1,70.1,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,647,38,24,290220,259819,475,78.3,70.1,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,928,72,35,291148,259891,510,78.6,70.1,0.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1231,190,292811,261122,700,79,70.5,0.2,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,957,272,294223,262079,972,79.4,70.7,0.3,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,200,96,294640,262279,1068,79.5,70.8,0.3,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,21,6,294859,262300,1074,79.6,70.8,0.3,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294862,262314,1076,79.6,70.8,0.3,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,143,31,295054,262457,1107,79.6,70.8,0.3,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,508,35,295511,262965,1142,79.7,71,0.3,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,875,1307,249,296386,264272,1391,80,71.3,0.4,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1112,1118,399,297498,265390,1790,80.3,71.6,0.5,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,61,297611,265705,1851,80.3,71.7,0.5,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297614,265756,1862,80.3,71.7,0.5,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297614,265757,1863,80.3,71.7,0.5,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,26,14,297681,265783,1877,80.3,71.7,0.5,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297823,265907,1971,80.4,71.7,0.5,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,539,256,297990,266446,2227,80.4,71.9,0.6,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,874,473,298433,267320,2700,80.5,72.1,0.7,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,292,301,298622,267612,3001,80.6,72.2,0.8,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298626,267623,3053,80.6,72.2,0.8,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298627,267623,3053,80.6,72.2,0.8,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,464,298659,267701,3517,80.6,72.2,0.9,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,207,298671,267769,3724,80.6,72.3,1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,121,404,283,298792,268173,4007,80.6,72.4,1.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298810,268254,4255,80.6,72.4,1.1,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298827,268272,4277,80.6,72.4,1.2,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298827,268273,4277,80.6,72.4,1.2,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298827,268277,4277,80.6,72.4,1.2,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298832,268299,4373,80.6,72.4,1.2,370603,Innlandet,2021-12-17
