granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,0,208567,187188,6226,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,150,135,208592,187338,6361,78.6,70.5,2.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,547,90,208636,187885,6451,78.6,70.8,2.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,148,348,208745,188033,6799,78.6,70.8,2.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,58,208757,188299,6857,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208759,188303,6860,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208759,188303,6860,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,51,107,208776,188354,6967,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,68,570,327,208844,188924,7294,78.6,71.1,2.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,789,1202,209020,189713,8496,78.7,71.4,3.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,508,2009,209137,190221,10505,78.8,71.6,4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,84,310,209162,190305,10815,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209163,190368,10877,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209163,190368,10878,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,109,77,492,209272,190445,11370,78.8,71.7,4.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,276,1523,209347,190721,12893,78.8,71.8,4.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,327,2388,209445,191048,15281,78.9,71.9,5.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,154,705,1689,209599,191753,16970,78.9,72.2,6.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,341,209612,191790,17311,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209612,191790,17320,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209612,191790,17324,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,571,209628,191932,17895,78.9,72.3,6.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,287,2533,209695,192219,20428,79,72.4,7.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,101,410,4592,209796,192629,25020,79,72.5,9.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,143,276,4029,209939,192905,29049,79.1,72.6,10.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,12,24,750,209951,192929,29799,79.1,72.7,11.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,784,209961,192931,30583,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209961,192931,30583,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,109,950,209987,193040,31533,79.1,72.7,11.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210027,193099,32818,79.1,72.7,12.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4629,210155,193458,37447,79.1,72.9,14.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,359,2437,210258,193817,39884,79.2,73,15,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,54,1213,210342,193871,41097,79.2,73,15.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210342,193871,41106,79.2,73,15.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210342,193872,41118,79.2,73,15.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,42,74,1139,210384,193946,42257,79.2,73,15.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3371,210458,194153,45628,79.3,73.1,17.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,128,139,3509,210586,194292,49137,79.3,73.2,18.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,238,3672,210736,194530,52809,79.4,73.3,19.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,71,1315,210834,194601,54124,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210834,194601,54130,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210834,194601,54133,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1438,210949,194684,55571,79.4,73.3,20.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,262,3929,211082,194946,59500,79.5,73.4,22.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,133,231,3756,211215,195177,63256,79.5,73.5,23.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,268,4065,211546,195445,67321,79.7,73.6,25.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,21,667,211566,195466,67988,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,12,211566,195468,68000,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211566,195469,68002,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,96,2927,211705,195565,70929,79.7,73.6,26.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,148,3836,211877,195713,74765,79.8,73.7,28.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,93,2877,211992,195806,77642,79.8,73.7,29.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,95,212001,195811,77737,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,212001,195811,77738,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,212001,195811,77738,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,212001,195811,77739,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,16,132,212007,195827,77871,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,30,972,212034,195857,78843,79.8,73.8,29.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,106,103,2435,212140,195960,81278,79.9,73.8,30.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,24,20,452,212164,195980,81730,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,9,124,212172,195989,81854,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212172,195989,81854,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212172,195989,81856,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,853,212182,196012,82709,79.9,73.8,31.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3169,212253,196151,85878,79.9,73.9,32.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,168,312,6189,212421,196463,92067,80,74,34.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,239,3842,212553,196702,95909,80,74.1,36.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,62,104,1377,212615,196806,97286,80.1,74.1,36.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,358,212627,196823,97644,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,212627,196823,97648,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,38,122,1352,212665,196945,99000,80.1,74.2,37.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,58,2461,212706,197003,101461,80.1,74.2,38.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,139,202,4855,212845,197205,106316,80.2,74.3,40,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,113,236,6778,212958,197441,113094,80.2,74.4,42.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,37,45,1266,212995,197486,114360,80.2,74.4,43.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,27,1027,213011,197513,115387,80.2,74.4,43.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,667,213025,197541,116054,80.2,74.4,43.7,265544,Møre og Romsdal,2022-01-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,908,0,0,0.4,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1148,0,0,0.5,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1261,0,0,0.5,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1265,0,0,0.5,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,0,2186,0,0,0.9,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2455,0,0,1,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,73,0,0,2528,0,0,1.1,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2530,0,0,1.1,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2532,0,0,1.1,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2533,0,0,1.1,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2843,0,0,1.2,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3632,0,0,1.5,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,0,4256,0,0,1.8,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4437,0,0,1.8,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4442,0,0,1.8,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4443,0,0,1.8,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4496,0,0,1.9,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4618,103,0,1.9,0,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5249,642,0,2.2,0.3,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5726,1003,0,2.4,0.4,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5943,1146,0,2.5,0.5,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5946,1147,0,2.5,0.5,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5948,1147,0,2.5,0.5,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,10,5,0,5958,1152,0,2.5,0.5,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,0,6070,1349,0,2.5,0.6,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1465,487,0,7535,1836,0,3.1,0.8,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,351,0,9227,2187,0,3.8,0.9,0,240345,Nordland,2022-01-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,174,0,9558,2361,0,4,1,0,240345,Nordland,2022-01-17
