granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205913,182497,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205913,182497,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,131,25,205959,182628,1312,77.6,68.8,0.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,594,142,206347,183222,1454,77.7,69,0.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,434,128,206717,183656,1582,77.8,69.2,0.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,286,489,127,207003,184145,1709,78,69.3,0.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,12,35,37,207015,184180,1746,78,69.4,0.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,207015,184182,1746,78,69.4,0.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,207015,184183,1746,78,69.4,0.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,57,80,207028,184240,1826,78,69.4,0.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,357,258,207119,184597,2084,78,69.5,0.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,460,243,207172,185057,2327,78,69.7,0.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,333,104,207218,185390,2431,78,69.8,0.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,207231,185438,2485,78,69.8,0.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207232,185439,2485,78,69.8,0.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207232,185440,2489,78,69.8,0.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,117,104,207281,185557,2593,78.1,69.9,1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207456,185585,2703,78.1,69.9,1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,663,179,401,208119,185764,3104,78.4,70,1.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,274,297,510,208393,186061,3614,78.5,70.1,1.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,25,316,208398,186086,3930,78.5,70.1,1.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208399,186086,3930,78.5,70.1,1.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208399,186086,3930,78.5,70.1,1.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208410,186140,4257,78.5,70.1,1.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,519,208493,186275,4776,78.5,70.1,1.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208540,186406,5861,78.5,70.2,2.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,803,362,208592,187209,6223,78.6,70.5,2.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208594,187219,6232,78.6,70.5,2.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208594,187219,6232,78.6,70.5,2.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208595,187221,6232,78.6,70.5,2.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,0,0,208600,187225,6235,78.6,70.5,2.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,149,135,208625,187374,6370,78.6,70.6,2.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,43,547,90,208668,187921,6460,78.6,70.8,2.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,147,348,208777,188068,6808,78.6,70.8,2.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,59,208789,188334,6867,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208791,188338,6870,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208791,188338,6870,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,51,107,208808,188389,6977,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,68,572,328,208876,188961,7305,78.7,71.2,2.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,790,1203,209053,189751,8508,78.7,71.5,3.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,510,2008,209170,190261,10516,78.8,71.6,4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,85,310,209194,190346,10826,78.8,71.7,4.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209195,190409,10888,78.8,71.7,4.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209195,190409,10889,78.8,71.7,4.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,110,77,494,209305,190486,11383,78.8,71.7,4.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,276,1526,209380,190762,12909,78.8,71.8,4.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,326,2404,209478,191088,15313,78.9,72,5.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,704,1692,209631,191792,17005,78.9,72.2,6.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,342,209644,191829,17347,78.9,72.2,6.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209644,191829,17356,78.9,72.2,6.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209645,191829,17360,78.9,72.2,6.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,578,209661,191971,17938,79,72.3,6.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,286,2535,209728,192257,20473,79,72.4,7.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,412,4593,209831,192669,25066,79,72.6,9.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,142,275,4030,209973,192944,29096,79.1,72.7,11,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,14,25,751,209987,192969,29847,79.1,72.7,11.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,784,209997,192971,30631,79.1,72.7,11.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209997,192971,30631,79.1,72.7,11.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,106,954,210023,193077,31585,79.1,72.7,11.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210063,193136,32870,79.1,72.7,12.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4628,210191,193495,37498,79.2,72.9,14.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,360,2439,210294,193855,39937,79.2,73,15,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,55,1213,210378,193910,41150,79.2,73,15.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210378,193911,41159,79.2,73,15.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210378,193912,41171,79.2,73,15.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,73,1141,210421,193985,42312,79.2,73.1,15.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3374,210495,194192,45686,79.3,73.1,17.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,137,3513,210624,194329,49199,79.3,73.2,18.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,153,238,3673,210777,194567,52872,79.4,73.3,19.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,72,1315,210875,194639,54187,79.4,73.3,20.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210875,194639,54193,79.4,73.3,20.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210875,194639,54195,79.4,73.3,20.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,116,84,1445,210991,194723,55640,79.5,73.3,21,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,265,3930,211124,194988,59570,79.5,73.4,22.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,134,230,3761,211258,195218,63331,79.6,73.5,23.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,268,4068,211588,195486,67399,79.7,73.6,25.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,21,668,211608,195507,68067,79.7,73.6,25.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,13,211608,195509,68080,79.7,73.6,25.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211608,195510,68083,79.7,73.6,25.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,97,2930,211747,195607,71013,79.7,73.7,26.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,149,3851,211919,195756,74864,79.8,73.7,28.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,92,2877,212034,195848,77741,79.8,73.8,29.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,98,212043,195853,77839,79.9,73.8,29.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,212043,195853,77840,79.9,73.8,29.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,212043,195853,77840,79.9,73.8,29.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,212043,195853,77841,79.9,73.8,29.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,16,134,212049,195869,77975,79.9,73.8,29.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,31,975,212076,195900,78950,79.9,73.8,29.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,106,103,2440,212182,196003,81390,79.9,73.8,30.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,20,454,212205,196023,81844,79.9,73.8,30.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,10,124,212213,196033,81968,79.9,73.8,30.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212213,196033,81968,79.9,73.8,30.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212213,196033,81970,79.9,73.8,30.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,852,212223,196056,82822,79.9,73.8,31.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,70,139,3172,212293,196195,85994,79.9,73.9,32.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,171,312,6192,212464,196507,92186,80,74,34.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,240,3846,212596,196747,96032,80.1,74.1,36.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,106,1376,212657,196853,97408,80.1,74.1,36.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,16,359,212669,196869,97767,80.1,74.1,36.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,212669,196869,97772,80.1,74.1,36.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,39,121,1353,212708,196990,99125,80.1,74.2,37.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,42,57,2458,212750,197047,101583,80.1,74.2,38.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,207,4882,212886,197254,106465,80.2,74.3,40.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,110,236,6819,212996,197490,113284,80.2,74.4,42.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,46,1289,213032,197536,114573,80.2,74.4,43.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,17,27,1036,213049,197563,115609,80.2,74.4,43.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,669,213063,197591,116278,80.2,74.4,43.8,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,34,57,965,213097,197648,117243,80.2,74.4,44.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,29,173,1298,213126,197821,118541,80.3,74.5,44.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,112,263,5477,213238,198084,124018,80.3,74.6,46.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,138,3289,213302,198222,127307,80.3,74.6,47.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,38,40,872,213340,198262,128179,80.3,74.7,48.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,14,389,213344,198276,128568,80.3,74.7,48.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,402,213347,198288,128970,80.3,74.7,48.6,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,53,826,213379,198341,129796,80.4,74.7,48.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,143,981,213422,198484,130777,80.4,74.7,49.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,63,580,2370,213485,199064,133147,80.4,75,50.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,150,244,3419,213635,199308,136566,80.5,75.1,51.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,70,842,213655,199378,137408,80.5,75.1,51.7,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1163,213670,199429,138571,80.5,75.1,52.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213697,199446,138575,80.5,75.1,52.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,67,41,700,213764,199487,139275,80.5,75.1,52.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,54,143,1313,213818,199630,140588,80.5,75.2,52.9,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,91,108,1342,213909,199738,141930,80.6,75.2,53.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,223,257,1808,214132,199995,143738,80.6,75.3,54.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,64,474,214170,200059,144212,80.7,75.3,54.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,16,15,174,214186,200074,144386,80.7,75.3,54.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,214186,200074,144388,80.7,75.3,54.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,22,50,446,214208,200124,144834,80.7,75.4,54.5,265544,Møre og Romsdal,2022-02-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-08
