granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1088,5038,168967,105184,70.3,43.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,803,4594,169770,109778,70.6,45.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,209,1669,169979,111447,70.7,46.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,82,169983,111529,70.7,46.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,169983,111532,70.7,46.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,864,170047,112396,70.8,46.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,205,2081,170252,114477,70.8,47.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,7158,170891,121635,71.1,50.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7455,171677,129090,71.4,53.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,493,2796,172170,131886,71.6,54.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,172190,132007,71.6,54.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,172190,132013,71.6,54.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,376,172301,132389,71.7,55.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,239,1280,172540,133669,71.8,55.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,813,4994,173353,138663,72.1,57.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,696,4529,174049,143192,72.4,59.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1879,174635,145071,72.7,60.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,56,174639,145127,72.7,60.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174639,145129,72.7,60.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,404,174683,145533,72.7,60.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,175034,146800,72.8,61.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,665,4330,175699,151130,73.1,62.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,928,2508,176627,153638,73.5,63.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,951,625,177578,154263,73.9,64.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,89,177579,154352,73.9,64.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,177579,154356,73.9,64.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,148,177660,154504,73.9,64.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,178448,155128,74.2,64.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1573,1889,180021,157017,74.9,65.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1521,1676,181542,158693,75.5,66,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,580,221,182122,158914,75.8,66.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,3,182123,158917,75.8,66.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,182124,158917,75.8,66.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,60,182651,158977,76,66.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,790,528,183441,159505,76.3,66.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1191,1335,184632,160840,76.8,66.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1057,1812,185689,162652,77.3,67.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,149,185969,162801,77.4,67.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,1,186217,162802,77.5,67.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,186217,162802,77.5,67.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,266,186456,163068,77.6,67.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,576,186787,163644,77.7,68.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,720,897,187507,164541,78,68.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,648,187837,165189,78.2,68.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,302,187914,165491,78.2,68.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,187914,165492,78.2,68.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,187914,165492,78.2,68.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,24,187927,165516,78.2,68.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,247,361,188174,165877,78.3,69,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,258,640,188432,166517,78.4,69.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,491,188555,167008,78.5,69.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,44,188572,167052,78.5,69.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,188572,167052,78.5,69.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,188572,167053,78.5,69.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,188753,167083,78.5,69.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,195,238,188948,167321,78.6,69.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,609,189233,167930,78.7,69.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,383,189374,168313,78.8,70,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,9,30,189383,168343,78.8,70,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,189383,168343,78.8,70,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,189383,168344,78.8,70,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,3,17,189386,168361,78.8,70,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,261,189423,168622,78.8,70.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,92,235,189515,168857,78.9,70.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,138,374,189653,169231,78.9,70.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,48,87,189701,169318,78.9,70.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,189701,169318,78.9,70.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,189701,169318,78.9,70.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,3,24,189704,169342,78.9,70.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,25,32,189729,169374,78.9,70.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,149,425,189878,169799,79,70.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,23,110,189901,169909,79,70.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,2,14,189903,169923,79,70.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,1,1,189904,169924,79,70.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,189904,169924,79,70.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,14,189925,169938,79,70.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,34,36,189959,169974,79,70.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,263,419,190222,170393,79.1,70.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,99,179,190321,170572,79.2,71,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,45,71,190366,170643,79.2,71,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,190366,170643,79.2,71,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,190366,170643,79.2,71,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,161,190381,170804,79.2,71.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,116,190398,170920,79.2,71.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,283,190571,171203,79.3,71.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,188,226,190759,171429,79.4,71.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,190777,171585,79.4,71.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,3,10,190780,171595,79.4,71.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,190780,171595,79.4,71.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,45,190792,171640,79.4,71.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,207,190829,171847,79.4,71.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,228,549,191057,172396,79.5,71.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,121,150,191178,172546,79.5,71.8,240345,Nordland,2021-11-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,4,0,8,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,10,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,11,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,12,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,14,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,4,0,18,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,19,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,19,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,24,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,26,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,94,0,0,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,693,0,787,0,0.1,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,228,0,1015,0,0.1,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1084,0,0.1,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1088,0,0.1,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1093,0,0.1,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1096,0,0.1,0,1241165,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,1101,0,0.1,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1633,0,0.1,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1665,2,3298,2,0.3,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1927,1,5225,3,0.4,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,2,5517,5,0.4,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5528,6,0.4,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,13,1,5541,7,0.4,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5614,8,0.4,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,820,1,6434,9,0.5,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,1,8438,10,0.7,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,1,10403,11,0.8,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1091,0,11494,11,0.9,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,1,11600,12,0.9,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,34,2,11634,14,0.9,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,11791,83,0.9,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,673,429,12464,512,1,0,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,350,13976,862,1.1,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2033,101,16009,963,1.3,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,854,2,16863,965,1.3,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,107,3,16970,968,1.4,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,5,0,16975,968,1.4,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,2,17055,970,1.4,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,469,17643,1439,1.4,0.1,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1982,1305,19625,2744,1.6,0.2,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3139,1734,22764,4478,1.8,0.4,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1074,433,23838,4911,1.9,0.4,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,26,23860,4937,1.9,0.4,1252384,Viken,2021-11-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,23891,4947,1.9,0.4,1252384,Viken,2021-11-19
