granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,982,50547,14976,4.03606242174924,1.19579937143879,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,99,50573,15075,4.03813846232465,1.20370429516826,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50580,15076,4.03869739632573,1.20378414288269,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,367,126,50947,15202,4.06800150752485,1.21384495490201,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52377,15561,4.18218373917265,1.24251028438562,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4427,1823,56804,17384,4.5356695709942,1.38807266780796,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4898,2932,61702,20316,4.92676367631653,1.62218616654317,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1283,65500,21599,5.23002529575593,1.72463078416843,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65530,21610,5.23242072718911,1.72550910902726,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65531,21619,5.23250057490354,1.72622773845721,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66237,21629,5.28887306129749,1.7270262156016,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,759,68369,22388,5.45910838848149,1.78763063086082,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4219,70915,26607,5.66240066944324,2.12450813807906,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6277,73460,32884,5.86561310269055,2.6257122416128,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1943,2723,75403,35607,6.02075721184557,2.84313756803025,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,167,90,75570,35697,6.03409178015689,2.85032386232976,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75986,35698,6.06730842936352,2.8504037100442,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1523,2,77509,35700,6.18891649845415,2.85056340547308,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3023,521,80532,36221,6.43029613920331,2.89216406469581,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4966,2703,85498,38924,6.82681988910749,3.10799243682449,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4396,3263,89894,42187,7.17783044178143,3.36853552903902,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2729,1782,92623,43969,7.39573485448553,3.51082415616935,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92838,43972,7.41290211308992,3.51106369931267,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92855,43972,7.41425952423538,3.51106369931267,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1136,22,93991,43994,7.50496652783811,3.51282034903033,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2896,720,96887,44714,7.73620550885352,3.57031070342643,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5402,3216,102289,47930,8.16754286225311,3.82710095306232,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4773,105719,52703,8.44142052277896,4.20821409407977,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3315,106945,56018,8.5393138206812,4.47290926744513,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106962,56026,8.54067123182666,4.47354804916064,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106964,56032,8.54083092725554,4.47402713544728,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,107000,56080,8.54370544497534,4.47785982574035,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,784,346,107784,56426,8.60630605309554,4.50548713493625,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3999,507,111783,56933,8.92561706313719,4.54596992615683,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5955,481,117738,57414,9.40111020262156,4.584376676802,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2050,406,119788,57820,9.56479801722156,4.61679484886425,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119794,57822,9.56527710350819,4.61695454429312,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119800,57823,9.56575618979482,4.61703439200756,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,409,25,120209,57848,9.59841390500038,4.61903058486854,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2497,81,122706,57929,9.79779364795462,4.6254982497381,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7403,750,130109,58679,10.3889062779467,4.68538403556737,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10233,628,140342,59307,11.2059879398012,4.73552840023507,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5928,317,146270,59624,11.6793251909957,4.76084012571224,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,33,1,146303,59625,11.6819601655722,4.76091997342668,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,6,0,146309,59625,11.6824392518589,4.76091997342668,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1334,4,147643,59629,11.7889561029205,4.76123936428444,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6124,1610,153767,61239,12.2779435061451,4.88979418453126,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9928,1842,163695,63081,13.0706716150957,5.03687367452794,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3686,478,167381,63559,13.3649902905179,5.07504088202979,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2263,270,169644,63829,13.5456856682934,5.09659976492833,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169648,63829,13.5460050591512,5.09659976492833,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169663,63829,13.5472027748678,5.09659976492833,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,55,2,169718,63831,13.5515943991619,5.09675946035721,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3415,2133,173133,65964,13.8242743439712,5.26707463525564,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11148,2524,184281,68488,14.7144166645374,5.46861026649973,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14965,1992,199246,70480,15.9093377111174,5.62766691366226,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8525,267,207771,70747,16.59003947671,5.64898625341748,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,245,42,208016,70789,16.6096021667476,5.65233985742392,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,14,0,208030,70789,16.6107200347497,5.65233985742392,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1444,8,209474,70797,16.7260201343997,5.65297863913943,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7666,175,217140,70972,17.3381327132892,5.66695198916626,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14102,788,231242,71760,18.4641451823083,5.72987198814421,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18038,209,249280,71969,19.9044382553594,5.74656016046197,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9752,279,259032,72248,20.6831131665687,5.76883767279045,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,289,2,259321,72250,20.7061891560416,5.76899736821933,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259375,72252,20.7105009326213,5.76915706364821,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1803,5,261178,72257,20.8544663617549,5.76955630222041,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2997,115,264175,72372,21.0937699619286,5.77873878938089,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12792,510,276967,72882,22.1151819250326,5.81946112374479,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10866,528,287833,73410,22.982807190127,5.8616207169686,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4391,334,292224,73744,23.3334185042287,5.88828985359123,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,3,292249,73747,23.3354146970897,5.88852939673455,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,292251,73748,23.3355743925186,5.88860924444899,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,166,35,292417,73783,23.3488291131155,5.89140391445435,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4446,715,296863,74498,23.7038320515114,5.94849503027825,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14803,4455,311666,78953,24.8858177683522,6.3042165981041,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11689,5765,323355,84718,25.8191577024299,6.76453867184506,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7038,2491,330393,87209,26.3811259166518,6.96343932851266,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,340,10,330733,87219,26.408274139561,6.96423780565705,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,130,11,330863,87230,26.4186543424381,6.96511613051588,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,351,434,331214,87664,26.4466808902062,6.99977003858242,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1970,1996,333184,89660,26.6039808876511,7.1591460766027,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10003,7633,343187,97293,27.4026975751846,7.76862368091576,1252384,Viken,2021-05-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,2881,0,0.777381726537562,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5117,0,1.3807227680294,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5117,0,1.3807227680294,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6172,570,1.66539396604992,0.153803396086918,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,835,48,7007,618,1.89070244979129,0.166755261020553,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7246,618,1.95519194394001,0.166755261020553,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7253,618,1.95708075757617,0.166755261020553,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7405,748,1.99809499653268,0.201833228549148,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8339,1352,2.25011670169966,0.364810862297391,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9242,2059,2.49377366076367,0.555581039549059,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9560,2191,2.57957976594901,0.591198668116556,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9562,2191,2.58011942698791,0.591198668116556,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,9564,2191,2.58065908802681,0.591198668116556,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9573,2240,2.58308756270187,0.604420363569642,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,342,10184,2582,2.74795401008626,0.696702401221793,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2312,872,12496,3454,3.37180217105636,0.931994614182832,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15153,4454,4.08874186123696,1.20182513363356,370603,Innlandet,2021-05-06
