granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234728,209583,711,76,67.9,0.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,866,160,45,235594,209743,756,76.3,67.9,0.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,824,423,82,236418,210166,838,76.5,68,0.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,245,93,237184,210411,931,76.8,68.1,0.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,749,514,351,237933,210925,1282,77,68.3,0.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,38,238210,210962,1320,77.1,68.3,0.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,238211,210965,1320,77.1,68.3,0.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,238211,210966,1320,77.1,68.3,0.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,37,28,238224,211003,1348,77.1,68.3,0.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,212,170,238324,211215,1518,77.2,68.4,0.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,110,331,318,238434,211546,1836,77.2,68.5,0.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,77,156,215,238511,211702,2051,77.2,68.5,0.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,29,213,238529,211731,2264,77.2,68.6,0.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238535,211744,2282,77.2,68.6,0.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238535,211744,2282,77.2,68.6,0.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,260,78,628,238795,211822,2910,77.3,68.6,0.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,217,236,959,239012,212058,3869,77.4,68.7,1.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,273,635,239115,212331,4504,77.4,68.8,1.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,59,181,136,239174,212512,4640,77.4,68.8,1.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,11,19,239182,212523,4659,77.4,68.8,1.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,239183,212526,4659,77.4,68.8,1.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,239183,212526,4659,77.4,68.8,1.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,10,19,97,239193,212545,4756,77.4,68.8,1.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,191,136,239265,212736,4892,77.5,68.9,1.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,291,221,239405,213027,5113,77.5,69,1.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,42,171,163,239447,213198,5276,77.5,69,1.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,16,13,9,239463,213211,5285,77.5,69,1.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,239463,213213,5287,77.5,69,1.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,239463,213213,5288,77.5,69,1.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,46,70,239482,213259,5358,77.5,69.1,1.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,149,146,239543,213408,5504,77.6,69.1,1.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,55,151,188,239598,213559,5692,77.6,69.1,1.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,108,282,239667,213667,5974,77.6,69.2,1.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,7,7,239669,213674,5981,77.6,69.2,1.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239669,213675,5983,77.6,69.2,1.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239669,213675,5983,77.6,69.2,1.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,20,91,239686,213695,6074,77.6,69.2,2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,147,197,239746,213842,6271,77.6,69.2,2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,250,388,239876,214092,6659,77.7,69.3,2.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,114,221,289,239990,214313,6948,77.7,69.4,2.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,35,81,227,240025,214394,7175,77.7,69.4,2.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,240026,214395,7175,77.7,69.4,2.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,240026,214395,7175,77.7,69.4,2.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,10,17,82,240036,214412,7257,77.7,69.4,2.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,88,446,240124,214500,7703,77.7,69.5,2.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,117,759,240184,214617,8462,77.8,69.5,2.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,107,431,969,240291,215048,9431,77.8,69.6,3.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,23,48,641,240314,215096,10072,77.8,69.6,3.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,240314,215096,10072,77.8,69.6,3.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,240314,215096,10072,77.8,69.6,3.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,35,142,772,240349,215238,10844,77.8,69.7,3.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,248,1442,240436,215486,12286,77.9,69.8,4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,64,399,1233,240500,215885,13519,77.9,69.9,4.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,115,494,1348,240615,216379,14867,77.9,70.1,4.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,24,39,989,240639,216418,15856,77.9,70.1,5.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240639,216419,15856,77.9,70.1,5.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240642,216419,15856,77.9,70.1,5.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,96,1153,240687,216515,17009,77.9,70.1,5.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,93,579,2441,240780,217094,19450,78,70.3,6.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,164,540,2899,240944,217634,22349,78,70.5,7.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,126,320,2838,241070,217954,25187,78.1,70.6,8.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,19,43,947,241089,217997,26134,78.1,70.6,8.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,241089,217998,26140,78.1,70.6,8.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,241089,217998,26145,78.1,70.6,8.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,64,2303,241127,218062,28448,78.1,70.6,9.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,127,569,2848,241254,218631,31296,78.1,70.8,10.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,736,2187,241374,219367,33483,78.2,71,10.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,119,834,3425,241493,220201,36908,78.2,71.3,12,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,47,105,1582,241540,220306,38490,78.2,71.3,12.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,10,11,408,241550,220317,38898,78.2,71.3,12.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241550,220317,38903,78.2,71.3,12.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,60,183,2500,241610,220500,41403,78.2,71.4,13.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,188,2956,241712,220688,44359,78.3,71.5,14.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,104,127,4206,241816,220815,48565,78.3,71.5,15.7,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,185,4368,241983,221000,52933,78.4,71.6,17.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,80,113,2682,242063,221113,55615,78.4,71.6,18,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,277,242067,221126,55892,78.4,71.6,18.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,15,242069,221126,55907,78.4,71.6,18.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,79,86,2334,242148,221212,58241,78.4,71.6,18.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,144,220,3895,242292,221432,62136,78.5,71.7,20.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,180,276,4268,242472,221708,66404,78.5,71.8,21.5,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,190,366,4379,242662,222074,70783,78.6,71.9,22.9,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2695,242820,222218,73478,78.6,72,23.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,93,242823,222223,73571,78.6,72,23.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242823,222223,73572,78.6,72,23.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,130,122,2898,242953,222345,76470,78.7,72,24.8,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,146,173,5078,243099,222518,81548,78.7,72,26.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,128,134,3159,243227,222652,84707,78.8,72.1,27.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,18,243228,222656,84725,78.8,72.1,27.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,243228,222656,84725,78.8,72.1,27.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,243228,222657,84733,78.8,72.1,27.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,243229,222657,84733,78.8,72.1,27.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2828,243286,222719,87561,78.8,72.1,28.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,71,92,3283,243357,222811,90844,78.8,72.1,29.4,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,67,78,2597,243424,222889,93441,78.8,72.2,30.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,7,8,230,243431,222897,93671,78.8,72.2,30.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,243431,222897,93671,78.8,72.2,30.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,243431,222897,93671,78.8,72.2,30.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,243431,222897,93671,78.8,72.2,30.3,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,21,15,940,243452,222912,94611,78.8,72.2,30.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,98,196,6190,243550,223108,100801,78.9,72.2,32.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,137,282,6067,243687,223390,106868,78.9,72.3,34.6,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,84,132,2919,243771,223522,109787,78.9,72.4,35.5,308843,Agder,2022-01-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,9,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,13,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,14,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,5,0,0,19,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,19,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,19,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,20,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,636531,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,0,26,0,0,0,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,420,0,0,446,0,0,0.1,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1266,0,0,1712,0,0,0.3,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,724,0,0,2436,0,0,0.4,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,2579,0,0,0.4,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2583,0,0,0.4,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2585,0,0,0.4,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,0,2660,0,0,0.4,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,859,0,0,3519,0,0,0.6,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1145,0,0,4664,0,0,0.7,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1011,0,0,5675,0,0,0.9,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,439,0,0,6114,0,0,1,0,0,638821,Vestland,2022-01-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,32,0,0,6146,5,0,1,0,0,638821,Vestland,2022-01-07
