granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,9,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,9,0,0,,0,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,,89,0,0,,0,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,0,,883,0,0,,0.3,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,232,0,0,,1115,0,0,,0.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1165,0,0,,0.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1165,0,0,,0.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1227,0,0,,0.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,220,0,0,,1447,0,0,,0.5,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,0,,2307,0,0,,0.7,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,0,0,,2846,0,0,,0.9,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,127,0,0,,2973,0,0,,1,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2978,0,0,,1,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2981,0,0,,1,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,,2997,0,0,,1,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,342,0,0,,3339,0,0,,1.1,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,,3798,0,0,,1.2,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,354,0,0,,4152,0,0,,1.3,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,76,0,0,,4228,0,0,,1.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4233,0,0,,1.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4233,5,0,,1.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,4238,5,0,,1.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,70,66,0,,4308,71,0,,1.4,0,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4891,768,0,,1.6,0.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,256,0,,5860,1024,0,,1.9,0.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,60,0,,6076,1084,0,,2,0.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,0,0,,6110,1084,0,,2,0.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6142,1084,0,,2,0.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6146,1089,0,,2,0.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,206,229,0,,6352,1318,0,,2.1,0.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1372,726,0,,7724,2044,0,,2.5,0.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1734,559,0,,9458,2603,0,,3.1,0.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,147,0,,10086,2750,0,,3.3,0.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,5,0,,10599,2755,0,,3.4,0.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,5,0,,10688,2760,0,,3.5,0.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,10690,2764,0,,3.5,0.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,295,0,,10879,3059,0,,3.5,1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,385,0,,12045,3444,0,,3.9,1.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,437,0,,13056,3881,0,,4.2,1.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,357,73,0,,13413,3954,0,,4.3,1.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,,13931,3959,0,,4.5,1.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13932,3961,0,,4.5,1.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13935,3963,0,,4.5,1.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,118,0,,14082,4081,0,,4.6,1.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,466,0,,15321,4547,0,,5,1.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,864,0,,16402,5411,0,,5.3,1.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,367,0,,17121,5778,0,,5.5,1.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,360,38,0,,17481,5816,0,,5.7,1.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,,17533,5844,0,,5.7,1.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,230,0,0,,17763,5848,0,,5.8,1.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,210,0,,18062,6058,0,,5.8,2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,986,1200,0,,19048,7258,0,,6.2,2.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,722,2304,0,,19770,9562,0,,6.4,3.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,412,482,0,,20182,10044,0,,6.5,3.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,20182,10047,0,,6.5,3.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,,20192,10132,0,,6.5,3.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,,20453,10132,0,,6.6,3.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,582,194,0,,21035,10326,0,,6.8,3.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,952,0,,21685,11278,0,,7,3.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,787,1108,0,,22472,12386,0,,7.3,4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,980,465,0,,23452,12851,0,,7.6,4.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,43,415,0,,23495,13266,0,,7.6,4.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,,23502,13268,0,,7.6,4.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,0,0,,23741,13269,0,,7.7,4.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,736,143,0,,24477,13412,0,,7.9,4.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,856,0,,25529,14268,0,,8.3,4.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,650,1091,0,,26179,15359,0,,8.5,5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,471,0,,26277,15830,0,,8.5,5.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,26281,15833,0,,8.5,5.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,26284,15836,0,,8.5,5.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,26288,15841,0,,8.5,5.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,,26539,15857,0,,8.6,5.1,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,,28184,15914,0,,9.1,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,,29431,16014,0,,9.5,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,271,46,0,,29702,16060,0,,9.6,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,29707,16061,0,,9.6,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,,29725,16112,0,,9.6,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,,29737,16113,0,,9.6,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,332,16,0,,30069,16129,0,,9.7,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2284,85,0,,32353,16214,0,,10.5,5.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2122,79,0,,34475,16293,0,,11.2,5.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,,35266,16305,0,,11.4,5.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,35273,16306,0,,11.4,5.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,,35448,16309,0,,11.5,5.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,114,0,0,,35562,16309,0,,11.5,5.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,708,77,0,,36270,16386,0,,11.7,5.3,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3468,509,0,,39738,16895,0,,12.9,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,246,51,0,,39984,16946,0,,12.9,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,,39991,16947,0,,12.9,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,0,,40006,16950,0,,13,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,,40009,16957,0,,13,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,,40015,16959,0,,13,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,631,5,0,,40646,16964,0,,13.2,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3682,68,0,,44328,17032,0,,14.4,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3594,86,0,,47922,17118,0,,15.5,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,919,0,0,,48841,17122,0,,15.8,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,,48847,17127,0,,15.8,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,,49013,17130,0,,15.9,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,0,0,,49056,17131,0,,15.9,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,8,0,,49849,17139,0,,16.1,5.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4257,42,0,,54106,17181,0,,17.5,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4823,46,0,,58929,17227,0,,19.1,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1736,5,0,,60665,17232,0,,19.6,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,60671,17235,0,,19.6,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,,60895,17243,0,,19.7,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,,60907,17245,0,,19.7,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,14,0,,61462,17259,0,,19.9,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3454,100,0,,64916,17359,0,,21,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3814,67,0,,68730,17426,0,,22.3,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,739,22,0,,69469,17448,0,,22.5,5.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69478,17451,0,,22.5,5.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,,69681,17455,0,,22.6,5.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,0,,69686,17459,0,,22.6,5.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,576,246,0,,70262,17705,0,,22.8,5.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3500,1536,0,,73762,19241,0,,23.9,6.2,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4121,1433,0,,77883,20674,0,,25.2,6.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2457,350,0,,80340,21024,0,,26,6.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80344,21027,0,,26,6.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,,80350,21052,0,,26,6.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,5,0,,80370,21057,0,,26,6.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,337,0,,80794,21394,0,,26.2,6.9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2024,2120,0,,82818,23514,0,,26.8,7.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2029,2426,0,,84847,25940,0,,27.5,8.4,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,667,710,0,,85514,26650,0,,27.7,8.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85517,26653,0,,27.7,8.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85530,26818,0,,27.7,8.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,149,0,,85544,26967,0,,27.7,8.7,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,337,953,0,,85881,27920,0,,27.8,9,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2790,4654,0,,88671,32574,6,,28.7,10.5,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,235,0,,89224,32809,6,,28.9,10.6,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1110,605,0,,90334,33414,6,,29.2,10.8,0,,308843,Agder,2022-09-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,90348,33416,6,,29.3,10.8,0,,308843,Agder,2022-09-06
