granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,98,196845,170003,74.1,64,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,1,196845,170004,74.1,64,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,179,1191,197024,171195,74.2,64.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1159,296,198183,171491,74.6,64.6,265544,Møre og Romsdal,2021-09-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,242,0,1143,1,0.5,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1256,1,0.5,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1257,1,0.5,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1257,1,0.5,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1258,1,0.5,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1549,1,0.6,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,628,0,2177,1,0.9,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2448,1,1,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2519,1,1,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2520,1,1,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2522,1,1,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2522,1,1,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2833,1,1.2,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,793,1,3626,2,1.5,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,627,0,4253,2,1.8,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4433,2,1.8,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4438,2,1.8,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4439,2,1.8,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4491,3,1.9,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4613,102,1.9,0,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,539,5241,641,2.2,0.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,362,5718,1003,2.4,0.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,220,143,5938,1146,2.5,0.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5940,1147,2.5,0.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5942,1147,2.5,0.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5951,1152,2.5,0.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6063,1349,2.5,0.6,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1458,486,7521,1835,3.1,0.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,350,9214,2185,3.8,0.9,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,176,9544,2361,4,1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9544,2363,4,1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9545,2364,4,1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9555,2365,4,1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,261,9630,2626,4,1.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2042,665,11672,3291,4.9,1.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,616,12898,3907,5.4,1.6,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,255,13199,4162,5.5,1.7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13253,4165,5.5,1.7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13253,4165,5.5,1.7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13254,4170,5.5,1.7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13472,4244,5.6,1.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,533,14968,4777,6.2,2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,615,15817,5392,6.6,2.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,238,16124,5630,6.7,2.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16126,5631,6.7,2.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16126,5633,6.7,2.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16397,5633,6.8,2.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,16720,5697,7,2.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,1037,17691,6734,7.4,2.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1897,18294,8631,7.6,3.6,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,407,18727,9038,7.8,3.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18730,9044,7.8,3.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18730,9046,7.8,3.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18976,9049,7.9,3.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,54,19491,9103,8.1,3.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1637,20109,10740,8.4,4.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1402,20828,12142,8.7,5.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,356,21261,12498,8.8,5.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21275,12551,8.9,5.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21277,12551,8.9,5.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,366,0,21643,12551,9,5.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22296,12603,9.3,5.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1227,1269,23523,13872,9.8,5.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1016,24253,14888,10.1,6.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,24330,15151,10.1,6.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24334,15154,10.1,6.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24336,15154,10.1,6.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24341,15156,10.1,6.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24466,15162,10.2,6.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,87,25376,15249,10.6,6.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1167,95,26543,15344,11,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,232,36,26775,15380,11.1,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26819,15381,11.2,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26821,15381,11.2,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26862,15383,11.2,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27425,15392,11.4,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29627,15444,12.3,6.4,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,75,31237,15519,13,6.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31589,15534,13.1,6.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31592,15534,13.1,6.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31596,15534,13.1,6.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31611,15537,13.2,6.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33189,15669,13.8,6.5,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,501,34355,16170,14.3,6.7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34585,16337,14.4,6.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34687,16352,14.4,6.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34689,16353,14.4,6.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34689,16354,14.4,6.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34691,16357,14.4,6.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35167,16376,14.6,6.8,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3284,92,38451,16468,16,6.9,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2327,428,40778,16896,17,7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41482,16931,17.3,7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41483,16932,17.3,7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41485,16934,17.3,7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41490,16960,17.3,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42453,16971,17.7,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,34,46356,17005,19.3,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,39,48975,17044,20.4,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49789,17076,20.7,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49793,17078,20.7,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49795,17078,20.7,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49914,17087,20.8,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50779,17122,21.1,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3882,62,54661,17184,22.7,7.1,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2640,59,57301,17243,23.8,7.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57874,17257,24.1,7.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57877,17261,24.1,7.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57877,17262,24.1,7.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57933,17427,24.1,7.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58191,17486,24.2,7.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3565,1077,61756,18563,25.7,7.7,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1085,64510,19648,26.8,8.2,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,183,64923,19831,27,8.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,64930,19831,27,8.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64933,19833,27,8.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64965,19837,27,8.3,240345,Nordland,2021-09-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,228,65007,20065,27,8.3,240345,Nordland,2021-09-15
