granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3572,1,1.47500908460242,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3653,1,1.50845693898451,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3756,1,1.55098939579135,0.000412936473852862,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4423,358,1.82641802385121,0.147831257639325,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4658,634,1.92345809520663,0.261801724422715,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4762,879,1.96640348848733,0.362971160516666,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4881,903,2.01554292887582,0.372881635889135,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6040,1465,2.49413630207129,0.604951934194444,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7189,1845,2.96860031052823,0.761867794258531,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7476,1985,3.087113078524,0.819678900597932,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7477,1986,3.08752601499785,0.820091837071785,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7477,1986,3.08752601499785,0.820091837071785,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7477,1986,3.08752601499785,0.820091837071785,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7548,2016,3.11684450464141,0.832479931287371,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8956,2829,3.69825905982624,1.16819728452975,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,465,9952,3294,4.10954378778369,1.36021274487133,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10246,3407,4.23094711109643,1.4068745664167,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10251,3409,4.23301179346569,1.40770043936441,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10251,3409,4.23301179346569,1.40770043936441,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10251,3415,4.23301179346569,1.41017805820753,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10384,3467,4.28793234448812,1.43165075484787,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,581,11351,4048,4.68724191470384,1.67156684615639,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12646,4311,5.2219946483433,1.78016913877969,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12986,4444,5.36239304945327,1.83508968980212,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13065,4522,5.39501503088765,1.86729873476264,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,989,13494,5511,5.57216477817053,2.27569290740313,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14061,6565,5.8062997588451,2.71092795084404,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,403,14344,6968,5.92316078094546,2.87734134980675,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14344,6968,5.92316078094546,2.87734134980675,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14347,6968,5.92439959036702,2.87734134980675,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14687,6968,6.06479799147699,2.87734134980675,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15242,7040,6.29397773446533,2.90707277592415,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1179,15841,8219,6.5413266823032,3.39392487859668,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,869,934,16710,9153,6.90016847808133,3.77960754517525,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,700,373,17410,9526,7.18922400977834,3.93363284992237,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17410,9527,7.18922400977834,3.93404578639622,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17410,9527,7.18922400977834,3.93404578639622,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17818,9527,7.3577020911103,3.93404578639622,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,603,51,18421,9578,7.60670278484358,3.95510554656272,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,698,19359,10276,7.99403719731757,4.24333520531201,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,793,1039,20152,11315,8.32149582108288,4.67237620164514,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20220,11524,8.34957550130488,4.75867992468039,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20220,11524,8.34957550130488,4.75867992468039,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20220,11524,8.34957550130488,4.75867992468039,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20222,11529,8.35040137425258,4.76074460704965,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,18,2,20240,11531,8.35783423078194,4.76157047999736,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,541,45,20781,11576,8.58123286313634,4.78015262132074,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1109,122,21890,11698,9.03917941263916,4.83053087113079,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,405,33,22295,11731,9.20641868454957,4.84415777476793,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22295,11731,9.20641868454957,4.84415777476793,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22296,11731,9.20683162102342,4.84415777476793,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22299,11731,9.20807043044498,4.84415777476793,242168,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,411,7,22710,11738,9.37778732119851,4.8470483300849,242168,Troms og Finnmark,2021-03-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2102,0,0.0391610371899441,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2174,0,0.040502423811103,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2189,0,0.0406019324590841,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5574,0,0.103387469861551,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14638,0,0.271508034415749,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21191,0,0.393054157487644,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22806,0,0.423009443427078,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22941,0,0.425513445657309,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23049,0,0.427516647441494,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,353,0,23402,0,0.434064149569432,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4258,0,27660,0,0.513042234727395,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37435,0,0.694350544360811,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8470,0,45905,0,0.851453499101991,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50375,0,0.93436379516965,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51120,0,0.948182177847593,0,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51469,5,0.954655487316858,9.27408233419007e-05,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52753,288,0.978471330751058,0.00534187142449348,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4587,772,57340,1060,1.06355176208492,0.019661054548483,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10061,693,67401,1753,1.25016484681349,0.0325149326636704,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8429,169,75830,1922,1.40650732680327,0.0356495724926266,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79147,1929,1.46803158900828,0.0357794096453053,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79506,1929,1.47469038012423,0.0357794096453053,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79573,1929,1.47593310715701,0.0357794096453053,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80154,1929,1.48670959082934,0.0357794096453053,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82432,4071,1.52896230994391,0.0755095783649756,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11409,7593,93841,11664,1.74057832064546,0.216345792691986,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104741,18236,1.9427533155308,0.33824433089258,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3807,2106,108548,20342,2.01336617842333,0.377306765684189,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,146,172,108694,20514,2.01607421046491,0.38049705000715,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,97,51,108791,20565,2.01787338243774,0.381443006405238,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,108989,20866,2.02154591904208,0.38702600397042,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3143,115346,24009,2.13945660183898,0.445322885523139,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25133,8314,140479,32323,2.60562762444937,0.599532326576052,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25959,8647,166438,40970,3.08711943107586,0.759918306463535,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10626,4859,177064,45829,3.28421222884206,0.850043838587194,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,735,177872,46564,3.29919914589411,0.863676739618453,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178192,46860,3.305134558588,0.869166996360294,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178312,47782,3.3073603383482,0.88626840418454,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3239,183853,51021,3.4101357187757,0.946345909545423,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22984,8664,206837,59685,3.83644673551374,1.10704720823227,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20936,8567,227773,68252,4.22477111101095,1.26594933494628,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8041,3610,235814,71862,4.3739169031094,1.33290820939913,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,892,306,236706,72168,4.39046186599359,1.33858394778766,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236816,72170,4.39250216410711,1.338621044117,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237619,72921,4.40739634033582,1.35255071578295,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243645,75096,4.51916758062748,1.39289297393668,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21796,10196,265441,85292,4.92344337773949,1.58201006089548,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18864,10813,284305,96105,5.27333595604382,1.78257136545467,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10736,4798,295041,100903,5.47246905192355,1.87156545953356,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,498,171,295539,101074,5.4817060379284,1.87473719569186,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,97,295597,101171,5.48278183147917,1.87653636766469,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2568,141,298165,101312,5.53041351834757,1.87915165888293,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5745,5204,303910,106516,5.63697272436741,1.97567630781718,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10955,22329,314865,128845,5.84016786830952,2.38983827669744,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11117,25031,325982,153876,6.0463678149279,2.85411738651166,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8295,9923,334277,163799,6.20022484085211,3.038170824516,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,201,334717,164000,6.2083860333062,3.04189900561434,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335255,164159,6.21836494589779,3.04484816379662,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5914,62,341169,164221,6.32805879174659,3.04599815000606,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10501,3820,351670,168041,6.52283306892925,3.11685213903927,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17605,18007,369275,186048,6.84937350791608,3.45084894022279,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16174,18421,385449,204469,7.14937152326246,3.79252468157902,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11883,6508,397332,210977,7.36977936401682,3.91323613724084,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,316,477,397648,211454,7.37564058405203,3.92208361178766,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397738,211455,7.37730991887218,3.92210215995232,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4888,46,402626,211501,7.46797334777122,3.92295537552707,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12274,4270,414900,215771,7.69563352091092,4.00215603866105,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20875,17146,435775,232917,8.08282645836336,4.3201828700651,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11916,16509,447691,249426,8.30384638855178,4.62639452057539,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2300,8220,449991,257646,8.34650716728905,4.77886043414947,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,35,303,450026,257949,8.34715635305244,4.78448052804399,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,103,450029,258052,8.34721199754645,4.78639098900483,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,432,450128,258484,8.34904826584862,4.79440379614157,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5636,625,455764,259109,8.45358572191961,4.80599639905931,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,22976,1534,478740,260643,8.87974835334031,4.83444928366061,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20711,1361,499451,262004,9.26389939178713,4.85969333577427,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6525,942,505976,262946,9.38492616624831,4.87716570689189,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,453,20,506429,262966,9.39332848484309,4.87753667018525,5391369,Norge,2021-03-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,506616,263034,9.39679699163608,4.8787979453827,5391369,Norge,2021-03-24
