granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,129,134,3154,242742,222256,84876,78.6,72,27.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,19,242743,222260,84895,78.6,72,27.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242743,222260,84895,78.6,72,27.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242743,222261,84903,78.6,72,27.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242744,222261,84903,78.6,72,27.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2823,242801,222323,87726,78.6,72,28.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,92,3284,242870,222415,91010,78.6,72,29.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,65,77,2600,242935,222492,93610,78.7,72,30.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,7,8,233,242942,222500,93843,78.7,72,30.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,242942,222500,93843,78.7,72,30.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,242942,222500,93843,78.7,72,30.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,242942,222500,93843,78.7,72,30.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,23,15,953,242965,222515,94796,78.7,72,30.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,99,201,6187,243064,222716,100983,78.7,72.1,32.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,284,6107,243199,223000,107090,78.7,72.2,34.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,124,212,4513,243323,223212,111603,78.8,72.3,36.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,125,2083,243367,223337,113686,78.8,72.3,36.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,7,305,243369,223344,113991,78.8,72.3,36.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,810,243381,223354,114801,78.8,72.3,37.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,71,171,3548,243452,223525,118349,78.8,72.4,38.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,107,209,4511,243559,223734,122860,78.9,72.4,39.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,122,226,4824,243681,223960,127684,78.9,72.5,41.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,78,205,4331,243759,224165,132015,78.9,72.6,42.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,88,1824,243808,224253,133839,78.9,72.6,43.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,487,243814,224278,134326,78.9,72.6,43.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,8,630,243820,224286,134956,78.9,72.6,43.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,74,129,2792,243894,224415,137748,79,72.7,44.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,72,138,2656,243966,224553,140404,79,72.7,45.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,70,198,2965,244036,224751,143369,79,72.8,46.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,78,207,3619,244114,224958,146988,79,72.8,47.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,19,67,1048,244133,225025,148036,79,72.9,47.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,13,153,244139,225038,148189,79,72.9,48,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,244139,225039,148194,79,72.9,48,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,37,130,1667,244176,225169,149861,79.1,72.9,48.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,52,115,1477,244228,225284,151338,79.1,72.9,49,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,53,168,1565,244281,225452,152903,79.1,73,49.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,67,214,2037,244348,225666,154940,79.1,73.1,50.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,81,669,244445,225747,155609,79.1,73.1,50.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,22,244445,225749,155631,79.1,73.1,50.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244445,225749,155632,79.1,73.1,50.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,36,113,869,244481,225862,156501,79.2,73.1,50.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,105,865,244505,225967,157366,79.2,73.2,51,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,91,126,912,244596,226093,158278,79.2,73.2,51.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,28,93,839,244624,226186,159117,79.2,73.2,51.5,308843,Agder,2022-02-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,12,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,12,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,636531,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,18,0,0,0,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,418,0,0,436,0,0,0.1,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1263,0,0,1699,0,0,0.3,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,722,0,0,2421,0,0,0.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,2563,0,0,0.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2565,0,0,0.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2567,0,0,0.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,77,0,0,2644,0,0,0.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,860,0,0,3504,0,0,0.5,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1143,0,0,4647,0,0,0.7,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1002,0,0,5649,0,0,0.9,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,429,0,0,6078,0,0,1,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,29,0,0,6107,0,0,1,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,6110,0,0,1,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,0,6177,0,0,1,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,371,0,0,6548,0,0,1,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1237,0,0,7785,0,0,1.2,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,794,0,0,8579,0,0,1.3,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,310,0,0,8889,0,0,1.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,8893,0,0,1.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,8894,0,0,1.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,8,0,8900,12,0,1.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,190,0,9057,202,0,1.4,0,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1605,1260,0,10662,1462,0,1.7,0.2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1964,727,0,12626,2189,0,2,0.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,479,178,0,13105,2367,0,2.1,0.4,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,0,0,13112,2367,0,2.1,0.4,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,0,0,13118,2368,0,2.1,0.4,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,65,0,13130,2433,0,2.1,0.4,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,729,621,0,13859,3054,0,2.2,0.5,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2835,1075,0,16694,4129,0,2.6,0.6,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2615,1161,0,19309,5290,0,3,0.8,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,937,495,0,20246,5785,0,3.2,0.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,20249,5791,0,3.2,0.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,20252,5795,0,3.2,0.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,52,0,20258,5847,0,3.2,0.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,898,327,0,21156,6174,0,3.3,1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2773,990,0,23929,7164,0,3.7,1.1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2723,861,0,26652,8025,0,4.2,1.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,462,0,27284,8487,0,4.3,1.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,27292,8491,0,4.3,1.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,27293,8494,0,4.3,1.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,0,0,27387,8497,0,4.3,1.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1102,58,0,28489,8555,0,4.5,1.3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2714,1380,0,31203,9935,0,4.9,1.6,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2021,2073,0,33224,12008,0,5.2,1.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1162,551,0,34386,12559,0,5.4,2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,10,0,34391,12569,0,5.4,2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,34392,12574,0,5.4,2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,6,0,34449,12580,0,5.4,2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,544,610,0,34993,13190,0,5.5,2.1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1443,2511,0,36436,15701,0,5.7,2.5,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1255,2766,0,37691,18467,0,5.9,2.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1452,918,0,39143,19385,0,6.1,3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,15,0,0,39158,19387,0,6.1,3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,8,0,39162,19395,0,6.1,3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,444,16,0,39606,19411,0,6.2,3,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1381,792,0,40987,20203,0,6.4,3.2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1706,2129,0,42693,22332,0,6.7,3.5,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1808,2927,0,44501,25259,0,7,4,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1247,918,0,45748,26177,0,7.2,4.1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,11,0,45754,26188,0,7.2,4.1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,0,45766,26190,0,7.2,4.1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,637,16,0,46403,26206,0,7.3,4.1,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1515,536,0,47918,26742,0,7.5,4.2,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2518,1921,0,50436,28663,0,7.9,4.5,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1406,1586,0,51842,30249,0,8.1,4.7,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,184,1002,0,52026,31251,0,8.1,4.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,16,0,52043,31267,0,8.1,4.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,52045,31267,0,8.1,4.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,18,0,52053,31285,0,8.1,4.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1239,40,0,53292,31325,0,8.3,4.9,0,638821,Vestland,2022-02-04
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2450,239,0,55742,31564,0,8.7,4.9,0,638821,Vestland,2022-02-04
