granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29218,14012,9.46047020654507,4.53693300479532,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29235,14065,9.46597462140958,4.5540938276082,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29244,14066,9.46888872339668,4.55441761671788,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29558,14080,9.57055850383528,4.55895066425336,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,76,31826,14156,10.3049122045829,4.58355863658882,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,53,33864,14209,10.9647944101048,4.6007194594017,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34640,14221,11.2160547592142,4.60460492871783,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34641,14221,11.2163785483239,4.60460492871783,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34814,14222,11.272394064298,4.60492871782751,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34921,14222,11.3070394990335,4.60492871782751,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35610,14293,11.530130195601,4.62791774461458,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3373,403,38983,14696,12.6222708625418,4.75840475581444,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39220,14745,12.6990088815353,4.77427042218862,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39221,14745,12.699332670645,4.77427042218862,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39235,14745,12.7038657181804,4.77427042218862,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39236,14750,12.7041895072901,4.77588936773701,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39236,14750,12.7041895072901,4.77588936773701,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39855,14751,12.9046149661802,4.77621315684668,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43517,14811,14.0903306858177,4.79564050342731,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3505,82,47022,14893,15.2252115152359,4.82219121042083,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47921,14894,15.5162979248356,4.82251499953051,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,47921,14894,15.5162979248356,4.82251499953051,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48085,14894,15.5693993388226,4.82251499953051,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48108,14896,15.5768464883452,4.82316257774986,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48868,14902,15.8229262116998,4.82510531240792,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,27,53058,14929,17.1796025812468,4.8338476183692,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4728,30,57786,14959,18.7104774918,4.84356129165952,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1714,4,59500,14963,19.2654520257866,4.84485644809822,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59502,14963,19.2660996040059,4.84485644809822,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59718,14971,19.3360380516962,4.84744676097564,308843,Agder,2021-04-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1675,0,0.262201774832074,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2390,0,0.374126711551436,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.406060539650387,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3450,0,0.540057386967554,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6001,0,0.939386776577476,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6066,0,0.949561770824691,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6434,0,1.00716789210123,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7670,0,1.20064932117135,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8453,0,1.32321886725703,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8919,174,1.3961657490909,0.0272376769079288,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1591,1211,10510,1385,1.64521830058811,0.216805646652192,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12468,2080,1.95172043498883,0.325599815910873,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12952,2256,2.02748500753732,0.35315056956487,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12953,2256,2.02764154591036,0.35315056956487,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12966,2315,2.0296765447598,0.362386333573881,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13686,2897,2.14238417334433,0.453491666679712,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16517,3945,2.5855443074038,0.617543881619421,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1127,19106,5072,2.99082215518901,0.793962628028822,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20018,5560,3.13358515139609,0.87035335406945,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20018,5562,3.13358515139609,0.870666430815518,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20020,5563,3.13389822814216,0.870822969188552,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20028,5612,3.13515053512643,0.878493349467222,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,307,20920,5919,3.27478276387282,0.926550629988682,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2759,971,23679,6890,3.70667213507383,1.07854939020477,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,836,26383,7726,4.12995189575797,1.20941547006125,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27013,8184,4.22857107076943,1.28111004491086,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27013,8184,4.22857107076943,1.28111004491086,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27013,8186,4.22857107076943,1.28142312165693,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27107,8187,4.24328567783464,1.28157966002996,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28195,8242,4.41359942769571,1.29018927054684,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1330,30903,9572,4.83750534187198,1.49838530668215,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2000,32911,11572,5.1518343949244,1.8114620527503,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1156,541,34067,12113,5.33279275415179,1.89614931256174,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34070,12118,5.33326236927089,1.89693200442691,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34070,12119,5.33326236927089,1.89708854279994,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34119,12121,5.34093274954956,1.89740161954601,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34661,12712,5.42577654773403,1.98991579800914,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2402,36075,15114,5.64712180720421,2.36592097003699,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2646,37334,17760,5.84420361885411,2.78012150508515,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1428,876,38762,18636,6.06774041554677,2.917249119863,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38767,18636,6.06852310741194,2.917249119863,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38767,18643,6.06852310741194,2.91834488847424,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39207,18654,6.13739999154693,2.92006681057761,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1350,758,40557,19412,6.34872679514293,3.03872289733744,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1742,2047,42299,21459,6.62141664096828,3.35915694693819,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2849,44101,24308,6.90349878917568,3.80513477171226,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45346,25211,7.09838906360311,3.94648892256203,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45347,25217,7.09854560197614,3.94742815280024,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45349,25217,7.09885867872221,3.94742815280024,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,15,45985,25232,7.19841708397188,3.94977622839575,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,528,47485,25760,7.43322464352299,4.03242848935774,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2499,1851,49984,27611,7.82441403773514,4.32218101784381,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1549,51386,29160,8.04388083672891,4.56465895767359,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,180,976,51566,30136,8.07205774387505,4.71744040975485,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51574,30146,8.07331005085932,4.71900579348519,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51574,30146,8.07331005085932,4.71900579348519,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51581,30154,8.07440581947056,4.72025810046946,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1196,34,52777,30188,8.26162571361931,4.72558040515262,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2431,222,55208,30410,8.64217049846514,4.76033192396618,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2318,145,57526,30555,9.00502644715812,4.78302998805612,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,58113,30670,9.09691447212913,4.80103190095504,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58114,30672,9.09707101050216,4.80134497770111,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58114,30672,9.09707101050216,4.80134497770111,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,13,58123,30685,9.09847985585947,4.80337997655055,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2051,341,60174,31026,9.41954005895235,4.85675956175517,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4023,514,64197,31540,10.0492939336684,4.93722028549469,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3133,375,67330,31915,10.5397286563842,4.99592217538246,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,998,188,68328,32103,10.6959539526722,5.02535138951287,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68330,32103,10.6962670294183,5.02535138951287,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68330,32103,10.6962670294183,5.02535138951287,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,2,68445,32105,10.7142689423172,5.02566446625894,638821,Vestland,2021-04-19
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3578,571,72023,32676,11.2743632410331,5.11504787726139,638821,Vestland,2021-04-19
