granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,18,39,144,995678,922251,673614,78.4,72.7,53.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,5,32,995680,922256,673646,78.4,72.7,53.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,995682,922256,673652,78.4,72.7,53.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,35,126,995695,922291,673778,78.4,72.7,53.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,37,65,274,995732,922356,674052,78.5,72.7,53.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,28,88,337,995760,922444,674389,78.5,72.7,53.1,1269230,Viken,2022-03-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2361,0,0,0.6,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2437,0,0,0.7,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2442,0,0,0.7,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2493,0,0,0.7,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,0,2899,0,0,0.8,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,988,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,949,0,0,4836,0,0,1.3,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5120,0,0,1.4,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5187,0,0,1.4,0,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,0,5519,323,0,1.5,0.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,661,250,0,6180,573,0,1.7,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7017,622,0,1.9,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7261,624,0,2,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7274,624,0,2,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7430,768,0,2,0.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,613,0,8362,1381,0,2.3,0.4,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,901,716,0,9263,2097,0,2.5,0.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9585,2230,0,2.6,0.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9589,2231,0,2.6,0.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9593,2233,0,2.6,0.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9602,2282,0,2.6,0.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,343,0,10218,2625,0,2.8,0.7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2316,891,0,12534,3516,0,3.4,0.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2670,1003,0,15204,4519,0,4.1,1.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,279,0,16032,4798,0,4.3,1.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16040,4806,0,4.3,1.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16042,4806,0,4.3,1.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16044,4867,0,4.3,1.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,277,0,16324,5144,0,4.4,1.4,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,612,0,18388,5756,0,5,1.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2253,881,0,20641,6637,0,5.6,1.8,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,286,0,21084,6923,0,5.7,1.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21085,6929,0,5.7,1.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21086,6930,0,5.7,1.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21171,6942,0,5.7,1.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21782,7049,0,5.9,1.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,829,0,23366,7878,0,6.3,2.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,922,0,24826,8800,0,6.7,2.4,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,554,297,0,25380,9097,0,6.8,2.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25383,9102,0,6.8,2.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25385,9106,0,6.8,2.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,6,0,25671,9112,0,6.9,2.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,324,0,26062,9436,0,7,2.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2424,0,26916,11860,0,7.3,3.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1716,2557,0,28632,14417,0,7.7,3.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29300,15277,0,7.9,4.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29302,15279,0,7.9,4.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29305,15285,0,7.9,4.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29500,15291,0,8,4.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,537,185,0,30037,15476,0,8.1,4.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2018,0,31647,17494,0,8.5,4.7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1521,2364,0,33168,19858,0,8.9,5.4,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33713,20311,0,9.1,5.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33722,20316,0,9.1,5.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33725,20317,0,9.1,5.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33845,20317,0,9.1,5.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,318,0,34803,20635,0,9.4,5.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2048,1335,0,36851,21970,0,9.9,5.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1023,998,0,37874,22968,0,10.2,6.2,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37920,23169,0,10.2,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37921,23171,0,10.2,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37922,23178,0,10.2,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37951,23181,0,10.2,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38345,23193,0,10.3,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,175,0,40180,23368,0,10.8,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,41874,23476,0,11.3,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42078,23499,0,11.4,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42080,23499,0,11.4,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42082,23499,0,11.4,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42183,23508,0,11.4,6.3,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,58,0,43021,23566,0,11.6,6.4,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,561,0,46333,24127,0,12.5,6.5,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49586,24483,0,13.4,6.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,51,0,50304,24534,0,13.6,6.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50311,24534,0,13.6,6.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50313,24534,0,13.6,6.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50714,24537,0,13.7,6.6,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2941,252,0,53655,24789,0,14.5,6.7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,625,0,56562,25414,0,15.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56675,25433,0,15.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56685,25434,0,15.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56689,25441,0,15.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56691,25441,0,15.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56706,25444,0,15.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,37,0,57269,25481,0,15.5,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4389,93,0,61658,25574,0,16.6,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4678,104,0,66336,25678,0,17.9,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1594,16,0,67930,25694,0,18.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67940,25695,0,18.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67942,25695,0,18.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67964,25706,0,18.3,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69281,25716,0,18.7,6.9,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4882,63,0,74163,25779,0,20,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5702,120,0,79865,25899,0,21.6,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,56,0,80797,25955,0,21.8,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80803,25957,0,21.8,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80807,25957,0,21.8,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,77,10,0,80884,25967,0,21.8,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,21,0,82326,25988,0,22.2,7,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4299,166,0,86625,26154,0,23.4,7.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4840,74,0,91465,26228,0,24.7,7.1,0,370603,Innlandet,2022-03-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,22,0,92177,26250,0,24.9,7.1,0,370603,Innlandet,2022-03-24
