granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,271,2985,0,298397,163013,47,70.7,38.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1607,10402,0,300004,173415,48,71.1,41.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,913,8979,0,300917,182394,50,71.3,43.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,219,2787,0,301136,185181,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301137,185208,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,301139,185220,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2791,0,301255,188011,51,71.4,44.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4146,0,301508,192157,54,71.5,45.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,990,13173,5,302498,205330,59,71.7,48.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9897,0,303022,215227,61,71.8,51,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4036,0,303223,219263,61,71.9,52,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,44,0,303228,219307,61,71.9,52,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,18,0,303229,219325,61,71.9,52,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2608,0,303341,221933,63,71.9,52.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6033,0,303713,227966,67,72,54,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1032,12454,0,304745,240420,67,72.2,57,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9433,0,305394,249853,68,72.4,59.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5979,7,305938,255832,75,72.5,60.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,305940,255986,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,17,0,305950,256003,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,734,0,306790,256737,76,72.7,60.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2304,0,307903,259041,78,73,61.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2641,6570,0,310544,265611,82,73.6,63,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1379,6308,5,311923,271919,87,73.9,64.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,329,1313,0,312252,273232,87,74,64.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,79,0,312258,273311,87,74,64.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,312258,273318,87,74,64.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,24,166,0,312282,273484,88,74,64.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,340,998,0,312622,274482,88,74.1,65.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1772,3993,0,314394,278475,90,74.5,66,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1328,3890,0,315722,282365,91,74.8,66.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,638,0,316066,283003,92,74.9,67.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,262,0,316122,283265,92,74.9,67.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,316122,283269,92,74.9,67.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,124,0,316513,283393,94,75,67.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1144,791,9,317657,284184,103,75.3,67.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3629,1735,40,321286,285919,143,76.2,67.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2586,1645,71,323872,287564,214,76.8,68.2,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,265,461,81,324137,288025,295,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,9,0,324149,288034,295,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324153,288038,295,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,62,6,324582,288100,301,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1848,526,76,326430,288626,377,77.4,68.4,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1766,1328,241,328196,289954,618,77.8,68.7,0.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1238,1544,273,329434,291498,891,78.1,69.1,0.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,370,28,329951,291868,919,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,329961,291875,919,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329961,291876,919,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,115,79,20,330076,291955,939,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,194,338,61,330270,292293,1000,78.3,69.3,0.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,989,222,331058,293282,1222,78.5,69.5,0.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,506,1278,295,331564,294560,1517,78.6,69.8,0.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,296,50,331715,294856,1567,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,331720,294866,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331720,294867,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,55,5,331747,294922,1573,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,329,103,332026,295251,1676,78.7,70,0.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,408,677,629,332434,295928,2305,78.8,70.1,0.5,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,494,617,667,332928,296545,2972,78.9,70.3,0.7,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,46,115,217,332974,296660,3189,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,332976,296665,3190,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332978,296666,3191,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,109,1276,333017,296775,4467,78.9,70.3,1.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,210,873,333058,296985,5340,78.9,70.4,1.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,50,181,227,333108,297166,5567,79,70.4,1.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,87,263,285,333195,297429,5852,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,113,109,333222,297542,5961,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333222,297555,5962,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333222,297556,5962,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,31,26,333231,297587,5988,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,80,180,333283,297667,6168,79,70.6,1.5,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,198,178,333356,297865,6346,79,70.6,1.5,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,111,245,288,333467,298110,6634,79,70.7,1.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,35,112,42,333502,298222,6676,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333502,298223,6677,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333502,298223,6677,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,22,10,333530,298245,6687,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,289,333631,298525,6976,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,100,238,327,333731,298763,7303,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,150,275,588,333881,299038,7891,79.1,70.9,1.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,206,215,333959,299244,8106,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333961,299246,8107,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333961,299246,8107,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,24,333972,299262,8131,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,131,170,1784,334103,299432,9915,79.2,71,2.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,610,1566,334257,300042,11481,79.2,71.1,2.7,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,91,215,2149,334348,300257,13630,79.3,71.2,3.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,23,48,232,334371,300305,13862,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,334387,300373,13969,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334387,300373,13969,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,121,334409,300395,14090,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1747,334484,300555,15837,79.3,71.2,3.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,256,3884,334658,300811,19721,79.3,71.3,4.7,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,95,188,2268,334753,300999,21989,79.3,71.3,5.2,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,81,675,334817,301080,22664,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,7,68,334822,301087,22732,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334822,301088,22732,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,38,64,827,334860,301152,23559,79.4,71.4,5.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,283,2087,334944,301435,25646,79.4,71.5,6.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,278,3062,335168,301713,28708,79.4,71.5,6.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,156,248,3396,335324,301961,32104,79.5,71.6,7.6,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,52,123,937,335376,302084,33041,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335385,302088,33042,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335385,302088,33042,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,29,1158,335400,302117,34200,79.5,71.6,8.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,85,760,2951,335485,302877,37151,79.5,71.8,8.8,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,900,5544,335628,303777,42695,79.6,72,10.1,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,165,692,5864,335793,304469,48559,79.6,72.2,11.5,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,50,84,1647,335843,304553,50206,79.6,72.2,11.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335848,304559,50208,79.6,72.2,11.9,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335848,304559,50208,79.6,72.2,11.9,421882,Vestfold og Telemark,2021-11-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-29
