granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,39,1250,339276,312369,135432,80.4,74,32.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,339276,312369,135435,80.4,74,32.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,339276,312369,135435,80.4,74,32.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,339276,312369,135435,80.4,74,32.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,76,2869,339305,312445,138304,80.4,74.1,32.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,135,224,5783,339440,312669,144087,80.5,74.1,34.2,421882,Vestfold og Telemark,2022-01-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1184,0,0,0.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,0,1410,0,0,0.5,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2280,5,0,0.7,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2816,5,0,0.9,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,125,0,0,2941,5,0,1,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,2948,6,0,1,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2951,6,0,1,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,2970,7,0,1,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,0,3316,8,0,1.1,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,0,3779,9,0,1.2,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,0,0,4128,10,0,1.3,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4201,10,0,1.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4207,10,0,1.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4208,11,0,1.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4215,11,0,1.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4284,77,0,1.4,0,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,0,4870,777,0,1.6,0.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5840,1031,0,1.9,0.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6055,1092,0,2,0.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6090,1093,0,2,0.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6122,1093,0,2,0.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6125,1096,0,2,0.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6332,1332,0,2.1,0.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,730,0,7705,2062,0,2.5,0.7,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1732,556,0,9437,2618,0,3.1,0.8,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10067,2759,0,3.3,0.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10585,2765,0,3.4,0.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10673,2770,0,3.5,0.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10675,2777,0,3.5,0.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,300,0,10866,3077,0,3.5,1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,387,0,12035,3464,0,3.9,1.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,433,0,13050,3897,0,4.2,1.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,72,0,13410,3969,0,4.3,1.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13927,3975,0,4.5,1.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13929,3978,0,4.5,1.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,6,0,0,13935,3981,0,4.5,1.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,149,124,0,14084,4105,0,4.6,1.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1240,467,0,15324,4572,0,5,1.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16404,5436,0,5.3,1.8,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,368,0,17123,5804,0,5.5,1.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,40,0,17482,5844,0,5.7,1.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,28,0,17537,5872,0,5.7,1.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,0,0,17762,5876,0,5.8,1.9,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,302,209,0,18064,6085,0,5.8,2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,996,1206,0,19060,7291,0,6.2,2.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2304,0,19790,9595,0,6.4,3.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,407,478,0,20197,10073,0,6.5,3.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20197,10076,0,6.5,3.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,84,0,20208,10160,0,6.5,3.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,0,20470,10160,0,6.6,3.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,0,21058,10355,0,6.8,3.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,956,0,21708,11311,0,7,3.7,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,792,1108,0,22500,12419,0,7.3,4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,0,23481,12890,0,7.6,4.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23523,13307,0,7.6,4.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,0,0,23531,13310,0,7.6,4.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23769,13311,0,7.7,4.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,146,0,24509,13457,0,7.9,4.4,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,851,0,25562,14308,0,8.3,4.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26214,15402,0,8.5,5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,0,26315,15872,0,8.5,5.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,0,26320,15877,0,8.5,5.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26323,15882,0,8.5,5.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26326,15886,0,8.5,5.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,260,18,0,26586,15904,0,8.6,5.1,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1650,58,0,28236,15962,0,9.1,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29486,16062,0,9.5,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29756,16106,0,9.6,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,29765,16106,0,9.6,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29784,16159,0,9.6,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29801,16160,0,9.6,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,19,0,30129,16179,0,9.8,5.2,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2287,87,0,32416,16266,0,10.5,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2122,78,0,34538,16344,0,11.2,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,35329,16356,0,11.4,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35337,16357,0,11.4,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35512,16362,0,11.5,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35625,16363,0,11.5,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,710,78,0,36335,16441,0,11.8,5.3,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,513,0,39801,16954,0,12.9,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40049,17006,0,13,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40055,17009,0,13,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,40072,17013,0,13,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40075,17020,0,13,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40086,17022,0,13,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,6,0,40716,17028,0,13.2,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,70,0,44409,17098,0,14.4,5.5,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3600,87,0,48009,17185,0,15.5,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,917,0,0,48926,17189,0,15.8,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48934,17195,0,15.8,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49103,17199,0,15.9,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49145,17204,0,15.9,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,8,0,49940,17212,0,16.2,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4251,44,0,54191,17256,0,17.5,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,49,0,59012,17305,0,19.1,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1744,7,0,60756,17312,0,19.7,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60764,17315,0,19.7,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,60989,17326,0,19.7,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,60998,17330,0,19.8,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,548,16,0,61546,17346,0,19.9,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3455,102,0,65001,17448,0,21,5.6,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3818,68,0,68819,17516,0,22.3,5.7,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,741,22,0,69560,17538,0,22.5,5.7,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69572,17542,0,22.5,5.7,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69775,17548,0,22.6,5.7,0,308843,Agder,2022-01-05
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,7,0,69783,17555,0,22.6,5.7,0,308843,Agder,2022-01-05
