granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,19,35,215,,238323,211655,2308,,77.2,68.5,0.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,,238329,211668,2326,,77.2,68.5,0.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,238329,211668,2326,,77.2,68.5,0.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,262,78,628,,238591,211746,2954,,77.3,68.6,1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,220,237,961,,238811,211983,3915,,77.3,68.6,1.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,275,636,,238915,212258,4551,,77.4,68.7,1.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,60,182,136,,238975,212440,4687,,77.4,68.8,1.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,15,21,,238983,212455,4708,,77.4,68.8,1.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,238984,212458,4708,,77.4,68.8,1.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,238984,212458,4708,,77.4,68.8,1.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,20,96,,238993,212478,4804,,77.4,68.8,1.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,70,192,140,,239063,212670,4944,,77.4,68.9,1.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,287,226,,239206,212957,5170,,77.5,69,1.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,43,169,162,,239249,213126,5332,,77.5,69,1.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,21,15,13,,239270,213141,5345,,77.5,69,1.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,239270,213143,5348,,77.5,69,1.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,239270,213143,5349,,77.5,69,1.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,47,71,,239288,213190,5420,,77.5,69,1.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,158,144,,239349,213348,5564,,77.5,69.1,1.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,150,190,,239405,213498,5754,,77.5,69.1,1.9,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,,239474,213608,6034,,77.5,69.2,2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,,239477,213617,6041,,77.5,69.2,2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,239477,213617,6043,,77.5,69.2,2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,239477,213618,6043,,77.5,69.2,2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,22,92,,239495,213640,6135,,77.5,69.2,2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,150,197,,239555,213790,6332,,77.6,69.2,2.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,249,388,,239682,214039,6720,,77.6,69.3,2.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,118,223,292,,239800,214262,7012,,77.6,69.4,2.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,81,228,,239834,214343,7240,,77.7,69.4,2.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,239836,214344,7240,,77.7,69.4,2.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,239836,214344,7241,,77.7,69.4,2.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,16,85,,239843,214360,7326,,77.7,69.4,2.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,85,445,,239931,214445,7771,,77.7,69.4,2.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,62,119,765,,239993,214564,8536,,77.7,69.5,2.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,105,432,972,,240098,214996,9508,,77.7,69.6,3.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,27,46,645,,240125,215042,10153,,77.7,69.6,3.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,240125,215042,10153,,77.7,69.6,3.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,240125,215042,10153,,77.7,69.6,3.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,38,142,772,,240163,215184,10925,,77.8,69.7,3.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,88,247,1442,,240251,215431,12367,,77.8,69.8,4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,66,399,1237,,240317,215830,13604,,77.8,69.9,4.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,118,494,1357,,240435,216324,14961,,77.9,70,4.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,42,996,,240461,216366,15957,,77.9,70.1,5.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,240461,216367,15958,,77.9,70.1,5.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,240464,216367,15958,,77.9,70.1,5.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,48,97,1173,,240512,216464,17131,,77.9,70.1,5.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,90,576,2439,,240602,217040,19570,,77.9,70.3,6.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,168,543,2928,,240770,217583,22498,,78,70.5,7.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,322,2843,,240894,217905,25341,,78,70.6,8.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,21,41,959,,240915,217946,26300,,78,70.6,8.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,8,,240915,217947,26308,,78,70.6,8.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,,240915,217947,26313,,78,70.6,8.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,36,66,2310,,240951,218013,28623,,78,70.6,9.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,566,2861,,241079,218579,31484,,78.1,70.8,10.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,738,2219,,241200,219317,33703,,78.1,71,10.9,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,123,835,3444,,241323,220152,37147,,78.1,71.3,12,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,51,102,1581,,241374,220254,38728,,78.2,71.3,12.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,,241385,220265,39139,,78.2,71.3,12.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,,241385,220265,39144,,78.2,71.3,12.7,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,60,182,2500,,241445,220447,41644,,78.2,71.4,13.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,105,185,2972,,241550,220632,44616,,78.2,71.4,14.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,104,136,4235,,241654,220768,48851,,78.2,71.5,15.8,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,171,189,4384,,241825,220957,53235,,78.3,71.5,17.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,114,2707,,241907,221071,55942,,78.3,71.6,18.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,279,,241911,221084,56221,,78.3,71.6,18.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,,241913,221084,56237,,78.3,71.6,18.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,78,92,2334,,241991,221176,58571,,78.4,71.6,19,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,142,225,3905,,242133,221401,62476,,78.4,71.7,20.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,188,280,4271,,242321,221681,66747,,78.5,71.8,21.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,192,368,4406,,242513,222049,71153,,78.5,71.9,23,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2714,,242671,222193,73867,,78.6,71.9,23.9,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,95,,242674,222198,73962,,78.6,71.9,23.9,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,242674,222198,73965,,78.6,71.9,23.9,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,134,127,2910,,242808,222325,76875,,78.6,72,24.9,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,156,178,5081,,242964,222503,81956,,78.7,72,26.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,130,135,3165,,243094,222638,85121,,78.7,72.1,27.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,22,,243095,222641,85143,,78.7,72.1,27.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,243095,222641,85143,,78.7,72.1,27.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,,243095,222642,85151,,78.7,72.1,27.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,243096,222642,85151,,78.7,72.1,27.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,61,2829,,243153,222703,87980,,78.7,72.1,28.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,94,3279,,243223,222797,91259,,78.8,72.1,29.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,78,2600,,243286,222875,93859,,78.8,72.2,30.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,238,,243294,222883,94097,,78.8,72.2,30.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,243294,222883,94097,,78.8,72.2,30.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,243294,222883,94097,,78.8,72.2,30.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,243294,222883,94097,,78.8,72.2,30.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,22,15,965,,243316,222898,95062,,78.2,71.6,30.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,196,6174,,243412,223094,101236,,78.2,71.7,32.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,282,6112,,243547,223376,107348,,78.3,71.8,34.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,128,214,4529,,243675,223590,111877,,78.3,71.9,36,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,42,123,2118,,243717,223713,113995,,78.3,71.9,36.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,10,314,,243719,223723,114309,,78.3,71.9,36.7,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,807,,243731,223733,115116,,78.3,71.9,37,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,70,168,3550,,243801,223901,118666,,78.4,72,38.1,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,110,202,4525,,243911,224103,123191,,78.4,72,39.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,123,229,4854,,244034,224332,128045,,78.4,72.1,41.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,80,207,4380,,244114,224539,132425,,78.5,72.2,42.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,50,90,1832,,244164,224629,134257,,78.5,72.2,43.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,7,23,491,,244171,224652,134748,,78.5,72.2,43.3,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,11,632,,244177,224663,135380,,78.5,72.2,43.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,126,2782,,244252,224789,138162,,78.5,72.2,44.4,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,74,138,2668,,244326,224927,140830,,78.5,72.3,45.3,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,69,205,2984,,244395,225132,143814,,78.5,72.4,46.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,73,202,3627,,244468,225334,147441,,78.6,72.4,47.4,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,19,68,1062,,244487,225402,148503,,78.6,72.4,47.7,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,16,159,,244493,225418,148662,,78.6,72.5,47.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,,244493,225418,148669,,78.6,72.5,47.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,39,132,1678,,244532,225550,150347,,78.6,72.5,48.3,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,121,1476,,244580,225671,151823,,78.6,72.5,48.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,53,162,1588,,244633,225833,153411,,78.6,72.6,49.3,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,67,218,2052,,244700,226051,155463,,78.6,72.7,50,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,96,83,681,,244796,226134,156144,,78.7,72.7,50.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,,244796,226137,156172,,78.7,72.7,50.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,244796,226137,156175,,78.7,72.7,50.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,38,129,911,,244834,226266,157086,,78.7,72.7,50.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,107,875,,244858,226373,157961,,78.7,72.8,50.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,129,919,,244944,226502,158880,,78.7,72.8,51.1,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,36,120,912,,244980,226622,159792,,78.7,72.8,51.4,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,42,442,,245002,226664,160234,,78.7,72.9,51.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,245002,226665,160234,,78.7,72.9,51.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,245002,226665,160236,,78.7,72.9,51.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,29,96,497,,245031,226761,160733,,78.8,72.9,51.7,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,75,457,,245055,226836,161190,,78.8,72.9,51.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,41,77,430,,245096,226913,161620,,78.8,72.9,51.9,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,44,79,658,,245140,226992,162278,,78.8,73,52.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,18,148,,245149,227010,162426,,78.8,73,52.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,47,,245152,227010,162473,,78.8,73,52.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,245152,227010,162475,,78.8,73,52.2,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,49,239,,245168,227059,162714,,78.8,73,52.3,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,50,234,,245184,227109,162948,,78.8,73,52.4,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,42,282,,245207,227151,163230,,78.8,73,52.5,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,69,319,,245238,227220,163549,,78.8,73,52.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,15,89,,245244,227235,163638,,78.8,73,52.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,245244,227235,163638,,78.8,73,52.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,245244,227235,163638,,78.8,73,52.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,28,115,,245247,227263,163753,,78.8,73,52.6,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,120,,245256,227284,163873,,78.8,73.1,52.7,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,124,,245263,227316,163997,,78.8,73.1,52.7,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,12,65,239,,245275,227381,164236,,78.8,73.1,52.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,63,,245278,227395,164299,,78.8,73.1,52.8,,311134,Agder,2022-08-23
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,245278,227395,164302,,78.8,73.1,52.8,,311134,Agder,2022-08-23
