granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14936,5119,5.62467990238906,1.92774078872051,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15328,5358,5.77230138884705,2.01774470520893,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,947,16073,6305,6.05285753020215,2.37437110234086,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1517,16769,7822,6.31496098575001,2.94565119151628,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,206,17035,8028,6.41513270870364,3.02322778899166,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17038,8033,6.41626246497756,3.02511071611484,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17038,8033,6.41626246497756,3.02511071611484,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17139,8035,6.45429759286597,3.02586388696412,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,744,262,17883,8297,6.73447714879643,3.1245292682192,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1150,18756,9447,7.06323622450517,3.55760250655259,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1345,19775,10792,7.44697677221101,4.06410990269033,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20595,11079,7.75577682041394,4.17218991956135,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20598,11085,7.75690657668786,4.17444943210918,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20601,11085,7.75803633296177,4.17444943210918,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,163,0,20764,11085,7.81941975717772,4.17444943210918,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21466,11330,8.0837827252734,4.26671286114542,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1288,973,22754,12303,8.56882475220679,4.63313047931793,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1001,23284,13304,8.76841502726479,5.01009248938029,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,251,23351,13555,8.79364625071551,5.10461543096436,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,18,23352,13573,8.79402283614015,5.11139396860784,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23354,13574,8.79477600698943,5.11177055403248,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23354,13575,8.79477600698943,5.11214713945712,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,345,11,23699,13586,8.92469797848944,5.11628957912813,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,131,25246,13717,9.507275630404,5.16562226975567,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,65,26736,13782,10.0683879131142,5.19010032235712,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,39,26947,13821,10.1478474377128,5.20478715391799,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26966,13823,10.1550025607809,5.20554032476727,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26966,13823,10.1550025607809,5.20554032476727,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,8,26968,13831,10.1557557316302,5.20855300816437,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,601,21,27569,13852,10.3820835718374,5.21646130208177,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1832,53,29401,13905,11.0719880697737,5.23642032958756,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2338,74,31739,13979,11.9524447925767,5.26428765101076,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,227,28,31966,14007,12.0379296839695,5.27483204290061,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,31994,14010,12.0484740758594,5.27596179917453,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,31995,14010,12.048850661284,5.27596179917453,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,6,32005,14016,12.0526165155304,5.27822131172235,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,191,34249,14207,12.8976742084174,5.35014912782816,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1949,276,36198,14483,13.6316392010364,5.45408670502817,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36298,14515,13.6692977435001,5.46613743861658,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,23,6,36321,14521,13.6779592082668,5.4683969511644,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36336,14521,13.6836079896364,5.4683969511644,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36337,14521,13.683984575061,5.4683969511644,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36342,14523,13.6858675021842,5.46915012201368,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,826,53,37168,14576,13.996927062935,5.48910914951948,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,44,39641,14620,14.928222818064,5.50567890820354,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3379,77,43020,14697,16.2007049679149,5.53467598590064,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43708,14725,16.4597957400657,5.5452203777905,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43709,14726,16.4601723254903,5.54559696321514,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43711,14727,16.4609254963396,5.54597354863977,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,43722,14727,16.4650679360106,5.54597354863977,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1340,6,45062,14733,16.9696924050252,5.5482330611876,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47603,14750,17.9265959690296,5.55463501340644,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51271,14780,19.3079113066008,5.56593257614557,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,14,52213,14794,19.6626547766095,5.5712047720905,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52226,14794,19.6675503871298,5.5712047720905,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,52228,14795,19.6683035579791,5.57158135751514,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,14,4,52242,14799,19.673575753924,5.57308769921369,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,16,53643,14815,20.2011719338415,5.57911306600789,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,28,55605,14843,20.9400325369807,5.58965745789775,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3310,107,58915,14950,22.1865302925316,5.62995209833399,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59433,14952,22.3816015424939,5.63070526918326,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59459,14956,22.3913927635345,5.63221161088181,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59464,14957,22.3932756906577,5.63258819630645,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59472,14957,22.3962883740548,5.63258819630645,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1559,354,61031,15311,22.983385051065,5.76589943662821,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2527,1469,63558,16780,23.9350164191245,6.31910342542102,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1478,66627,18258,25.0907570873377,6.87569668303558,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,436,203,67063,18461,25.2549483324797,6.95214352423704,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67069,18478,25.2572078450276,6.95854547645588,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,67069,18478,25.2572078450276,6.95854547645588,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,6,67088,18484,25.2643629680957,6.96080498900371,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,861,67618,19345,25.4639532431537,7.28504503961679,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1562,69527,20907,26.1828548187871,7.87327147290091,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2376,71742,23283,27.0169915343597,8.76803844184015,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,288,308,72030,23591,27.1254481366553,8.88402675262857,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,22,72041,23613,27.1295905763263,8.8923116319706,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,4,72045,23617,27.1310969180249,8.89381797366915,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,118,72058,23735,27.1359925285452,8.9382550537764,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1495,73324,25230,27.6127496761365,9.5012502636098,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2795,75992,28025,28.61747958907,10.5538065254722,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,111,76097,28136,28.6570210586569,10.595607507607,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,76,64,76173,28200,28.6856415509294,10.6197089747838,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,16,76176,28216,28.6867713072033,10.625734341578,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76178,28218,28.6875244780526,10.6264875124273,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,3,76184,28221,28.6897839906004,10.6276172687012,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,355,1140,76539,29361,28.8234718163468,11.0569246527882,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,293,2922,76832,32283,28.9338113457657,12.1573072635797,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,499,4229,77331,36512,29.1217274726599,13.7498870243726,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1023,77422,37535,29.1559967463019,14.135133913777,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77424,37535,29.1567499171512,14.135133913777,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77425,37536,29.1571265025758,14.1355104992016,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,2,77429,37538,29.1586328442744,14.1362636700509,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1633,77526,39171,29.1951616304643,14.7512276684843,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3892,77964,43063,29.3601060464556,16.2168981411743,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,335,4654,78299,47717,29.4862621637092,17.9695267074383,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1150,78481,48867,29.5548007109933,18.4025999457717,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,13,78487,48880,29.5570602235411,18.407495556292,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78489,48885,29.5578133943904,18.4093784834152,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,18,78498,48903,29.5612026632121,18.4161570210587,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,541,1696,79039,50599,29.7649353779411,19.0548459012442,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4302,3001,83341,53600,31.3850058747326,20.1849787605821,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3489,3506,86830,57106,32.6989124212937,21.5052872593619,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1380,787,88210,57893,33.2186003072937,21.8016599885518,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,15,88212,57908,33.219353478143,21.8073087699214,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88216,57910,33.2208598198415,21.8080619407706,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,257,12,88473,57922,33.3176422739734,21.8125809658663,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1433,89135,59355,33.5669418250836,22.3522278793722,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2675,91059,62030,34.2914921820866,23.3595938902781,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1919,3150,92978,65180,35.0141596119664,24.5458379778869,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1355,256,94333,65436,35.5244328623505,24.6422438465942,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,2,94344,65438,35.5285753020215,24.6429970174434,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,94350,65439,35.5308348145693,24.6433736028681,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94395,65454,35.547781158678,24.6490223842376,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1308,787,95703,66241,36.0403548941042,24.9453951134275,265544,Møre og Romsdal,2021-07-12
