granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1943,2724,75416,35629,6.02179523213328,2.84489421774791,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,167,90,75583,35719,6.03512980044459,2.85208051204742,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75999,35720,6.06834644965123,2.85216035976186,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1523,2,77522,35722,6.18995451874186,2.85232005519074,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3023,523,80545,36245,6.43133415949102,2.89408040984235,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4967,2704,85512,38949,6.82793775710964,3.10998862968546,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3265,89907,42214,7.17886846206914,3.37069141732887,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2729,1782,92636,43996,7.39677287477323,3.51298004445921,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92851,43999,7.41394013337762,3.51321958760252,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92868,43999,7.41529754452309,3.51321958760252,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1137,22,94005,44021,7.50608439584025,3.51497623732018,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2897,720,96902,44741,7.7374032245701,3.57246659171628,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5404,3217,102306,47958,8.16890027339857,3.82933668906661,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3433,4772,105739,52730,8.44301747706774,4.21036998236963,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1228,3318,106967,56048,8.54107047039886,4.4753046988783,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106984,56056,8.54242788154432,4.47594348059381,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106986,56062,8.5425875769732,4.47642256688045,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,107022,56110,8.545462094693,4.48025525717352,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,784,346,107806,56456,8.6080627028132,4.50788256636942,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4001,507,111807,56963,8.92753340828372,4.54836535759,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5955,481,117762,57444,9.4030265477681,4.58677210823517,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2050,406,119812,57850,9.56671436236809,4.61919028029742,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119818,57852,9.56719344865473,4.61934997572629,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119824,57853,9.56767253494136,4.61942982344073,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,409,25,120233,57878,9.60033025014692,4.62142601630171,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2498,81,122731,57959,9.7997898408156,4.62789368117127,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7403,751,130134,58710,10.3909024708077,4.68785931471498,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10247,637,140381,59347,11.2091020006643,4.73872230881263,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5932,325,146313,59672,11.6827586427166,4.76467281600531,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,34,1,146347,59673,11.6854734650075,4.76475266371975,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,6,0,146353,59673,11.6859525512942,4.76475266371975,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1334,4,147687,59677,11.7924694023558,4.76507205457751,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6126,1610,153813,61287,12.2816165010093,4.89362687482434,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9933,1856,163746,63143,13.0747438485321,5.04182423282316,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3686,478,167432,63621,13.3690625239543,5.07999144032501,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2263,271,169695,63892,13.5497579017298,5.10163017093799,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169699,63892,13.5500772925876,5.10163017093799,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169714,63892,13.5512750083042,5.10163017093799,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,56,4,169770,63896,13.5557464803127,5.10194956179574,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3415,2133,173185,66029,13.828426425122,5.27226473669418,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2524,184335,68553,14.7187284411171,5.47380036793827,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14966,1993,199301,70546,15.9137293354115,5.63293686281524,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8525,267,207826,70813,16.5944311010042,5.65425620257046,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,245,42,208071,70855,16.6139937910417,5.6576098065769,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,14,0,208085,70855,16.6151116590439,5.6576098065769,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1444,8,209529,70863,16.7304117586938,5.65824858829241,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7667,175,217196,71038,17.3426041852978,5.67222193831924,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14103,788,231299,71826,18.4686965020313,5.73514193729719,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18039,211,249338,72037,19.9090694227968,5.75198980504382,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9754,279,259092,72316,20.6879040294351,5.77426731737231,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,289,2,259381,72318,20.7109800189079,5.77442701280119,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259435,72320,20.7152917954876,5.77458670823006,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1814,5,261249,72325,20.86013554948,5.77498594680226,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2999,115,264248,72440,21.0995988450827,5.78416843396275,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12793,510,277041,72950,22.1210906559011,5.82489076832665,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10865,530,287906,73480,22.988636073281,5.86721005697933,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4393,334,292299,73814,23.3394070828117,5.89387919360196,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,3,292324,73817,23.3414032756726,5.89411873674528,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,292326,73818,23.3415629711015,5.89419858445972,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,167,35,292493,73853,23.3548975394128,5.89699325446508,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4454,715,296947,74568,23.7105392595242,5.95408437028898,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14808,4459,311755,79027,24.8929242149373,6.31012532897258,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11689,5768,323444,84795,25.826264149015,6.77068694585686,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7078,2498,330522,87293,26.3914262718144,6.97014653652554,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,340,10,330862,87303,26.4185744947237,6.97094501366993,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,130,11,330992,87314,26.4289546976007,6.97182333852876,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,354,436,331346,87750,26.4572207885122,7.00663694202417,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1977,2040,333323,89790,26.6150797199581,7.16952627947978,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10181,7779,343504,97569,27.4280093006618,7.79066165010093,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8520,9064,352024,106633,28.1083118276822,8.51440133377622,1252384,Viken,2021-05-07
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,2881,0,0.777381726537562,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5117,0,1.3807227680294,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5117,0,1.3807227680294,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6172,570,1.66539396604992,0.153803396086918,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,835,48,7007,618,1.89070244979129,0.166755261020553,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7246,618,1.95519194394001,0.166755261020553,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7253,618,1.95708075757617,0.166755261020553,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7405,748,1.99809499653268,0.201833228549148,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8339,1352,2.25011670169966,0.364810862297391,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9242,2059,2.49377366076367,0.555581039549059,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9560,2191,2.57957976594901,0.591198668116556,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9562,2191,2.58011942698791,0.591198668116556,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,9564,2191,2.58065908802681,0.591198668116556,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9573,2240,2.58308756270187,0.604420363569642,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,342,10184,2582,2.74795401008626,0.696702401221793,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2312,872,12496,3454,3.37180217105636,0.931994614182832,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15153,4454,4.08874186123696,1.20182513363356,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,272,15968,4726,4.3086537345893,1.27521903492416,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15976,4730,4.31081237874491,1.27629835700197,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15976,4730,4.31081237874491,1.27629835700197,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,61,15978,4791,4.31135203978381,1.29275801868846,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,259,269,16237,5060,4.38123814432155,1.36534242842071,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,591,18294,5651,4.93627952283171,1.52481226541609,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2241,849,20535,6500,5.5409697169208,1.75389837642976,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20965,6783,5.65699684028462,1.83026041343432,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20965,6788,5.65699684028462,1.83160956603158,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20966,6789,5.65726667080407,1.83187939655103,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,84,14,21050,6803,5.67993243443793,1.83565702382334,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21663,6895,5.84533854286123,1.8604814316128,370603,Innlandet,2021-05-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1574,783,23237,7678,6.27005178047668,2.07175872834273,370603,Innlandet,2021-05-07
