granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,660,189433,143775,71.3,54.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,726,189453,144501,71.3,54.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1512,189867,146013,71.5,55,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190666,148287,71.8,55.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3115,191501,151402,72.1,57,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5524,192117,156926,72.3,59.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2060,192433,158986,72.5,59.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192433,159049,72.5,59.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192433,159051,72.5,59.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1441,192683,160492,72.6,60.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1885,193366,162377,72.8,61.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2724,194674,165101,73.3,62.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1845,3498,196519,168599,74,63.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1561,196931,170160,74.2,64.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,96,196950,170256,74.2,64.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196950,170258,74.2,64.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,180,1211,197130,171469,74.2,64.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,477,198565,171946,74.8,64.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2008,199214,173954,75,65.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1939,1911,201153,175865,75.8,66.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,197,307,201350,176172,75.8,66.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,42,201444,176214,75.9,66.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201445,176214,75.9,66.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,362,201695,176576,76,66.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,443,1007,202138,177583,76.1,66.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,863,682,203001,178265,76.4,67.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1137,1057,204138,179322,76.9,67.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,191,204287,179513,76.9,67.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204288,179514,76.9,67.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,2,204288,179516,76.9,67.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,216,204368,179732,77,67.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,588,204643,180320,77.1,67.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,300,889,204943,181209,77.2,68.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,617,828,205560,182037,77.4,68.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,25,77,205585,182114,77.4,68.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205585,182115,77.4,68.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205585,182115,77.4,68.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,130,205631,182245,77.4,68.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,591,206019,182836,77.6,68.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,432,206390,183268,77.7,69,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,289,487,206679,183755,77.8,69.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,7,32,206686,183787,77.8,69.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,206686,183787,77.8,69.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206686,183787,77.8,69.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,55,206699,183842,77.8,69.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,89,349,206788,184191,77.9,69.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,456,206842,184647,77.9,69.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,328,206887,184975,77.9,69.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,45,206900,185020,77.9,69.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,206900,185020,77.9,69.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,206900,185021,77.9,69.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,44,110,206944,185131,77.9,69.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,27,207118,185158,78,69.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,524,127,207642,185285,78.2,69.8,265544,Møre og Romsdal,2021-10-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1141,1,0.5,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1257,1,0.5,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2177,1,0.9,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2446,1,1,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2517,1,1,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2830,1,1.2,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,795,1,3625,2,1.5,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4250,2,1.8,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4430,2,1.8,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4435,2,1.8,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4436,2,1.8,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4489,3,1.9,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4611,102,1.9,0,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,540,5239,642,2.2,0.3,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,5716,1003,2.4,0.4,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5935,1146,2.5,0.5,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5937,1147,2.5,0.5,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5939,1147,2.5,0.5,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5948,1152,2.5,0.5,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6060,1349,2.5,0.6,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1459,487,7519,1836,3.1,0.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,350,9212,2186,3.8,0.9,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,175,9543,2361,4,1,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9543,2363,4,1,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9544,2364,4,1,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9554,2365,4,1,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,260,9630,2625,4,1.1,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,676,11681,3301,4.9,1.4,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,614,12907,3915,5.4,1.6,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13208,4168,5.5,1.7,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13262,4171,5.5,1.7,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13262,4171,5.5,1.7,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13263,4176,5.5,1.7,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13482,4250,5.6,1.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14978,4786,6.2,2,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,850,617,15828,5403,6.6,2.2,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16135,5640,6.7,2.3,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16137,5641,6.7,2.3,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16137,5643,6.7,2.3,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16408,5643,6.8,2.3,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,16731,5707,7,2.4,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,967,1042,17698,6749,7.4,2.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1897,18300,8646,7.6,3.6,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,430,408,18730,9054,7.8,3.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18733,9060,7.8,3.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18733,9062,7.8,3.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18979,9065,7.9,3.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,54,19493,9119,8.1,3.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,612,1651,20105,10770,8.4,4.5,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1402,20826,12172,8.7,5.1,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21260,12527,8.8,5.2,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21274,12580,8.9,5.2,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21276,12580,8.9,5.2,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21639,12580,9,5.2,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,54,22292,12634,9.3,5.3,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1231,1273,23523,13907,9.8,5.8,240345,Nordland,2021-10-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,1020,24252,14927,10.1,6.2,240345,Nordland,2021-10-21
