granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5426,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,138,121,87.3417721518987,76.5822784810127,158,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,152,97.5757575757576,92.1212121212121,165,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,93,89,95.8762886597938,91.7525773195876,97,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,22,88.8888888888889,81.4814814814815,27,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5427,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,243,Skjervøy,2021-08-26
total,municip,municip5427,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,16.6666666666667,,30,Skjervøy,2021-08-26
total,municip,municip5427,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,50,73.1707317073171,40.650406504065,123,Skjervøy,2021-08-26
total,municip,municip5427,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,182,111,70.2702702702703,42.8571428571429,259,Skjervøy,2021-08-26
total,municip,municip5427,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,55,81.1764705882353,64.7058823529412,85,Skjervøy,2021-08-26
total,municip,municip5427,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,160,135,82.9015544041451,69.9481865284974,193,Skjervøy,2021-08-26
total,municip,municip5427,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,112,87.5,73.6842105263158,152,Skjervøy,2021-08-26
total,municip,municip5427,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,163,160,96.4497041420118,94.6745562130178,169,Skjervøy,2021-08-26
total,municip,municip5427,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,102,96.4285714285714,91.0714285714286,112,Skjervøy,2021-08-26
total,municip,municip5427,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,33,79.1666666666667,68.75,48,Skjervøy,2021-08-26
total,municip,municip5427,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,238,Skjervøy,2021-08-26
total,municip,municip5427,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,34,Skjervøy,2021-08-26
total,municip,municip5427,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,99,23,75.5725190839695,17.5572519083969,131,Skjervøy,2021-08-26
total,municip,municip5427,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,182,69,61.6949152542373,23.3898305084746,295,Skjervøy,2021-08-26
total,municip,municip5427,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,36,72.8260869565217,39.1304347826087,92,Skjervøy,2021-08-26
total,municip,municip5427,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,118,80.952380952381,56.1904761904762,210,Skjervøy,2021-08-26
total,municip,municip5427,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,152,132,84.9162011173184,73.7430167597765,179,Skjervøy,2021-08-26
total,municip,municip5427,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,148,92.5,92.5,160,Skjervøy,2021-08-26
total,municip,municip5427,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,105,93.9130434782609,91.304347826087,115,Skjervøy,2021-08-26
total,municip,municip5427,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,18,80,72,25,Skjervøy,2021-08-26
total,municip,municip5428,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,400,Nordreisa,2021-08-26
total,municip,municip5428,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,14.8148148148148,,54,Nordreisa,2021-08-26
total,municip,municip5428,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,152,50,88.3720930232558,29.0697674418605,172,Nordreisa,2021-08-26
total,municip,municip5428,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,309,121,77.0573566084788,30.1745635910225,401,Nordreisa,2021-08-26
total,municip,municip5428,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,50,91.8032786885246,40.9836065573771,122,Nordreisa,2021-08-26
total,municip,municip5428,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,305,153,91.044776119403,45.6716417910448,335,Nordreisa,2021-08-26
total,municip,municip5428,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,280,197,91.5032679738562,64.3790849673203,306,Nordreisa,2021-08-26
total,municip,municip5428,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,288,277,95.364238410596,91.7218543046358,302,Nordreisa,2021-08-26
total,municip,municip5428,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,166,95.9537572254335,95.9537572254335,173,Nordreisa,2021-08-26
total,municip,municip5428,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,67,90.9090909090909,87.012987012987,77,Nordreisa,2021-08-26
total,municip,municip5428,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,436,Nordreisa,2021-08-26
total,municip,municip5428,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,13.3333333333333,,75,Nordreisa,2021-08-26
total,municip,municip5428,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,176,29,76.5217391304348,12.6086956521739,230,Nordreisa,2021-08-26
total,municip,municip5428,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,313,60,75.421686746988,14.4578313253012,415,Nordreisa,2021-08-26
total,municip,municip5428,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,19,76.5957446808511,13.4751773049645,141,Nordreisa,2021-08-26
total,municip,municip5428,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,296,121,87.3156342182891,35.693215339233,339,Nordreisa,2021-08-26
total,municip,municip5428,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,281,167,88.3647798742138,52.5157232704403,318,Nordreisa,2021-08-26
total,municip,municip5428,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,307,301,98.0830670926518,96.1661341853035,313,Nordreisa,2021-08-26
total,municip,municip5428,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,156,153,99.3630573248408,97.4522292993631,157,Nordreisa,2021-08-26
total,municip,municip5428,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,36,89.1304347826087,78.2608695652174,46,Nordreisa,2021-08-26
total,municip,municip5429,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,81,Kvænangen,2021-08-26
total,municip,municip5429,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Kvænangen,2021-08-26
total,municip,municip5429,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,34,22,80.952380952381,52.3809523809524,42,Kvænangen,2021-08-26
total,municip,municip5429,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,35,82.4324324324324,47.2972972972973,74,Kvænangen,2021-08-26
total,municip,municip5429,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,17,114.285714285714,80.952380952381,21,Kvænangen,2021-08-26
total,municip,municip5429,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,53,83.1460674157304,59.5505617977528,89,Kvænangen,2021-08-26
total,municip,municip5429,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,55,82.8947368421053,72.3684210526316,76,Kvænangen,2021-08-26
total,municip,municip5429,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,76,96.3414634146342,92.6829268292683,82,Kvænangen,2021-08-26
total,municip,municip5429,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,49,89.0909090909091,89.0909090909091,55,Kvænangen,2021-08-26
total,municip,municip5429,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,31,91.1764705882353,91.1764705882353,34,Kvænangen,2021-08-26
total,municip,municip5429,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,73,Kvænangen,2021-08-26
total,municip,municip5429,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,11,Kvænangen,2021-08-26
total,municip,municip5429,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,7,84.3137254901961,13.7254901960784,51,Kvænangen,2021-08-26
total,municip,municip5429,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,21,65.5913978494624,22.5806451612903,93,Kvænangen,2021-08-26
total,municip,municip5429,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,10,85.1851851851852,37.037037037037,27,Kvænangen,2021-08-26
total,municip,municip5429,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,47,84.4444444444445,52.2222222222222,90,Kvænangen,2021-08-26
total,municip,municip5429,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,75,86.8686868686869,75.7575757575758,99,Kvænangen,2021-08-26
total,municip,municip5429,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,71,86.7469879518072,85.5421686746988,83,Kvænangen,2021-08-26
total,municip,municip5429,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,57,96.7213114754098,93.4426229508197,61,Kvænangen,2021-08-26
total,municip,municip5429,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,100,100,12,Kvænangen,2021-08-26
total,municip,municip5430,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,274,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,46.4285714285714,,28,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,46,79,46,100,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,187,121,70.5660377358491,45.6603773584906,265,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,46,80.952380952381,54.7619047619048,84,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,154,124,81.0526315789474,65.2631578947369,190,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,128,90.1840490797546,78.5276073619632,163,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,161,96.4071856287425,96.4071856287425,167,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,82,96.7032967032967,90.1098901098901,91,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,25,85.2941176470588,73.5294117647059,34,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,284,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,16.2162162162162,,37,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,48,76,38.4,125,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,176,88,59.4594594594595,29.7297297297297,296,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,38,69,38,100,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,175,138,75.4310344827586,59.4827586206897,232,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,176,148,85.024154589372,71.4975845410628,207,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,151,92.6380368098159,92.6380368098159,163,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,56,90.625,87.5,64,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5430,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,13,81.25,81.25,16,Guovdageaidnu - Kautokeino,2021-08-26
total,municip,municip5432,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,39,Loppa,2021-08-26
total,municip,municip5432,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,6,Loppa,2021-08-26
total,municip,municip5432,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,10,83.3333333333333,41.6666666666667,24,Loppa,2021-08-26
total,municip,municip5432,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,19,67.2727272727273,34.5454545454546,55,Loppa,2021-08-26
total,municip,municip5432,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,7,80,46.6666666666667,15,Loppa,2021-08-26
total,municip,municip5432,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,42,83.3333333333333,70,60,Loppa,2021-08-26
total,municip,municip5432,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,60,98.5294117647059,88.2352941176471,68,Loppa,2021-08-26
total,municip,municip5432,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,42,89.795918367347,85.7142857142857,49,Loppa,2021-08-26
total,municip,municip5432,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,46,94.1176470588235,90.1960784313726,51,Loppa,2021-08-26
total,municip,municip5432,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,19,86.9565217391305,82.6086956521739,23,Loppa,2021-08-26
total,municip,municip5432,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,48,Loppa,2021-08-26
total,municip,municip5432,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,11,Loppa,2021-08-26
total,municip,municip5432,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,12,77.1428571428572,34.2857142857143,35,Loppa,2021-08-26
total,municip,municip5432,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,26,63.4146341463415,31.7073170731707,82,Loppa,2021-08-26
total,municip,municip5432,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,7,50,29.1666666666667,24,Loppa,2021-08-26
total,municip,municip5432,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,37,77.4193548387097,59.6774193548387,62,Loppa,2021-08-26
total,municip,municip5432,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,60,98.6111111111111,83.3333333333333,72,Loppa,2021-08-26
total,municip,municip5432,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,74,94.8717948717949,94.8717948717949,78,Loppa,2021-08-26
total,municip,municip5432,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,44,93.6170212765957,93.6170212765957,47,Loppa,2021-08-26
total,municip,municip5432,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,11,100,100,11,Loppa,2021-08-26
total,municip,municip5433,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,68,Hasvik,2021-08-26
total,municip,municip5433,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,5,Hasvik,2021-08-26
total,municip,municip5433,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,68,,25,Hasvik,2021-08-26
total,municip,municip5433,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,28,60.4938271604938,34.5679012345679,81,Hasvik,2021-08-26
total,municip,municip5433,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,10,68.1818181818182,45.4545454545455,22,Hasvik,2021-08-26
total,municip,municip5433,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,47,81.4285714285714,67.1428571428571,70,Hasvik,2021-08-26
total,municip,municip5433,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,53,92.3076923076923,81.5384615384615,65,Hasvik,2021-08-26
total,municip,municip5433,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,48,89.2857142857143,85.7142857142857,56,Hasvik,2021-08-26
total,municip,municip5433,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,36,94.7368421052632,94.7368421052632,38,Hasvik,2021-08-26
total,municip,municip5433,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,14,78.9473684210526,73.6842105263158,19,Hasvik,2021-08-26
total,municip,municip5433,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,78,Hasvik,2021-08-26
total,municip,municip5433,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,7,Hasvik,2021-08-26
total,municip,municip5433,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,10,74.1935483870968,32.258064516129,31,Hasvik,2021-08-26
total,municip,municip5433,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,21,51.8518518518519,19.4444444444444,108,Hasvik,2021-08-26
total,municip,municip5433,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,7,62.7906976744186,16.2790697674419,43,Hasvik,2021-08-26
total,municip,municip5433,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,54,71.9101123595506,60.6741573033708,89,Hasvik,2021-08-26
total,municip,municip5433,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,55,83.3333333333333,76.3888888888889,72,Hasvik,2021-08-26
total,municip,municip5433,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,58,98.3606557377049,95.0819672131148,61,Hasvik,2021-08-26
total,municip,municip5433,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,32,89.7435897435898,82.051282051282,39,Hasvik,2021-08-26
total,municip,municip5433,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,6,Hasvik,2021-08-26
total,municip,municip5434,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,82,Måsøy,2021-08-26
total,municip,municip5434,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,7,Måsøy,2021-08-26
total,municip,municip5434,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,13,64.8648648648649,35.1351351351351,37,Måsøy,2021-08-26
total,municip,municip5434,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,18,65.5555555555556,20,90,Måsøy,2021-08-26
total,municip,municip5434,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,10,71.0526315789474,26.3157894736842,38,Måsøy,2021-08-26
total,municip,municip5434,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,38,79.7297297297297,51.3513513513514,74,Måsøy,2021-08-26
total,municip,municip5434,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,38,82.8125,59.375,64,Måsøy,2021-08-26
total,municip,municip5434,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,68,94.6666666666667,90.6666666666667,75,Måsøy,2021-08-26
total,municip,municip5434,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,49,92.5925925925926,90.7407407407407,54,Måsøy,2021-08-26
total,municip,municip5434,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,91.304347826087,91.304347826087,23,Måsøy,2021-08-26
total,municip,municip5434,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,75,Måsøy,2021-08-26
total,municip,municip5434,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Måsøy,2021-08-26
total,municip,municip5434,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,0,72.7272727272727,,44,Måsøy,2021-08-26
total,municip,municip5434,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,9,54.0540540540541,8.10810810810811,111,Måsøy,2021-08-26
total,municip,municip5434,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,6,60,13.3333333333333,45,Måsøy,2021-08-26
total,municip,municip5434,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,24,74.1176470588235,28.2352941176471,85,Måsøy,2021-08-26
total,municip,municip5434,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,60,83.1858407079646,53.0973451327434,113,Måsøy,2021-08-26
total,municip,municip5434,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,85,90.7216494845361,87.6288659793815,97,Måsøy,2021-08-26
total,municip,municip5434,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,51,100,94.4444444444444,54,Måsøy,2021-08-26
