granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,9,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,9,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,9,0,0,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,200,0,0.1,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,705,0,0.3,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1163,0,0.4,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1203,0,0.5,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1203,0,0.5,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1207,1,0.5,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1439,1,0.5,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,2,1828,3,0.7,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,412,1,2240,4,0.8,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,159,0,2399,4,0.9,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2400,4,0.9,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2402,4,0.9,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2406,6,0.9,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2611,7,1,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3111,7,1.2,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,807,0,3918,7,1.5,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4133,7,1.6,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4133,7,1.6,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4133,7,1.6,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4137,7,1.6,0,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4217,143,1.6,0.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4762,511,1.8,0.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,526,5262,1037,2,0.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,5366,1117,2,0.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5370,1119,2,0.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5374,1119,2,0.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5375,1121,2,0.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5667,1325,2.1,0.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6734,1647,2.5,0.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,466,8293,2113,3.1,0.8,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,217,158,8510,2271,3.2,0.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8513,2272,3.2,0.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8513,2273,3.2,0.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8515,2276,3.2,0.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8854,2460,3.3,0.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,10122,2910,3.8,1.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1258,837,11380,3747,4.3,1.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,221,11676,3968,4.4,1.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11700,3968,4.4,1.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11700,3968,4.4,1.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,10,11702,3978,4.4,1.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12055,4040,4.5,1.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,462,13278,4502,5,1.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,553,14451,5055,5.4,1.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,101,14953,5156,5.6,1.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14966,5158,5.6,1.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14966,5163,5.6,1.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14980,5166,5.6,1.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,242,15370,5408,5.8,2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,959,16116,6367,6.1,2.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1521,16806,7888,6.3,3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,210,17070,8098,6.4,3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17075,8103,6.4,3.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17075,8103,6.4,3.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,3,17177,8106,6.5,3.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,738,265,17915,8371,6.7,3.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,878,1157,18793,9528,7.1,3.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1349,19812,10877,7.5,4.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,286,20633,11163,7.8,4.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20636,11170,7.8,4.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20640,11170,7.8,4.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20801,11170,7.8,4.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,705,246,21506,11416,8.1,4.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1294,975,22800,12391,8.6,4.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1002,23334,13393,8.8,5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23401,13647,8.8,5.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23404,13665,8.8,5.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23406,13666,8.8,5.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23406,13667,8.8,5.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23754,13678,8.9,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,147,25313,13825,9.5,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,64,26807,13889,10.1,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,27020,13928,10.2,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27039,13932,10.2,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27041,13932,10.2,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27044,13940,10.2,5.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27649,13960,10.4,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29483,14012,11.1,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31825,14087,12,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,228,28,32053,14115,12.1,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32083,14118,12.1,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32084,14118,12.1,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32098,14124,12.1,5.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,192,34347,14316,12.9,5.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,294,36293,14610,13.7,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36393,14643,13.7,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36418,14650,13.7,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36435,14650,13.7,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36436,14650,13.7,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36441,14652,13.7,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37265,14709,14,5.5,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,44,39745,14753,15,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3384,78,43129,14831,16.2,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,29,43824,14860,16.5,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43828,14861,16.5,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43830,14862,16.5,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43842,14863,16.5,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1343,7,45185,14870,17,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2546,16,47731,14886,18,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51399,14917,19.4,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,945,14,52344,14931,19.7,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52358,14932,19.7,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52360,14934,19.7,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,5,52376,14939,19.7,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53780,14957,20.3,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,30,55746,14987,21,5.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,107,59059,15094,22.2,5.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59580,15096,22.4,5.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59607,15101,22.4,5.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59612,15102,22.4,5.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59620,15102,22.5,5.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61181,15472,23,5.8,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1476,63698,16948,24,6.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1491,66769,18439,25.1,6.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67207,18643,25.3,7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67215,18663,25.3,7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67220,18663,25.3,7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67240,18670,25.3,7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67768,19538,25.5,7.4,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1916,1564,69684,21102,26.2,7.9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2375,71905,23477,27.1,8.8,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,311,72195,23788,27.2,9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72207,23812,27.2,9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72213,23817,27.2,9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72229,23936,27.2,9,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1499,73495,25435,27.7,9.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2802,76157,28237,28.7,10.6,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,113,76264,28350,28.7,10.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,80,72,76344,28422,28.8,10.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76350,28439,28.8,10.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76352,28441,28.8,10.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76360,28444,28.8,10.7,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76716,29587,28.9,11.1,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2933,77012,32520,29,12.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,77516,36752,29.2,13.8,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77613,37779,29.2,14.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77618,37780,29.2,14.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77620,37782,29.2,14.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77624,37785,29.2,14.2,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77724,39422,29.3,14.8,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3898,78167,43320,29.4,16.3,265544,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78507,47980,29.6,18.1,265544,Møre og Romsdal,2021-09-01
