granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,306375,288036,218345,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,306375,288036,218345,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,11,22,306379,288047,218367,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,9,28,306380,288056,218395,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,13,33,110,306393,288089,218505,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,30,81,306403,288119,218586,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,8,306403,288122,218594,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,306403,288122,218594,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,306403,288122,218594,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,306403,288122,218594,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,70,306407,288142,218664,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,8,21,55,306415,288163,218719,82.5,77.6,58.9,371253,Innlandet,2022-06-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,1715,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1787,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1802,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,0,2224,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1181,0,0,3405,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,0,3999,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4167,0,0,1,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4174,0,0,1,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4219,0,0,1,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4225,0,0,1,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,0,4457,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,0,6071,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6945,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,7130,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7134,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7135,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7144,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7252,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1637,917,0,8889,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,671,455,0,9560,1561,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9650,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9654,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9663,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9723,1662,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,336,0,10191,1998,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3237,929,0,13428,2927,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1937,730,0,15365,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,261,0,16344,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,16347,3924,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16348,3929,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16355,3975,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,220,0,16711,4195,0,4,1,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2902,1486,0,19613,5681,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1567,934,0,21180,6615,0,5,1.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,221,0,21815,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21819,6838,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21820,6839,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,6,0,0,21826,6841,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,88,0,22411,6929,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3076,1603,0,25487,8532,0,6,2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,675,0,27354,9207,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,291,86,0,27645,9293,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27648,9297,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27649,9304,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,27709,9310,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,802,389,0,28511,9699,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,650,2947,0,29161,12646,0,6.9,3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,699,2197,0,29860,14843,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,546,871,0,30406,15714,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,8,7,0,30414,15721,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30419,15721,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,640,0,0,31059,15721,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,945,356,0,32004,16077,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2063,2944,0,34067,19021,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1015,1491,0,35082,20512,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1456,624,0,36538,21136,0,8.7,5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36545,21139,0,8.7,5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,0,36556,21139,0,8.7,5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,257,0,0,36813,21139,0,8.7,5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1097,148,0,37910,21287,0,9,5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1671,2371,0,39581,23658,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,900,0,39885,24558,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39930,24692,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39933,24696,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39936,24697,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39943,24701,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40358,24730,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,0,43666,25010,0,10.4,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,998,63,0,44664,25073,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44701,25105,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44706,25107,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44712,25109,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44715,25112,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,74,0,45396,25186,0,10.8,6,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,900,0,50076,26086,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2977,293,0,53053,26379,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,918,155,0,53971,26534,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53973,26537,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53978,26541,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,0,54171,26546,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,134,0,57204,26680,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3491,565,0,60695,27245,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,448,18,0,61143,27263,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,6,0,61155,27269,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61159,27270,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61164,27270,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,6,0,61175,27276,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1000,43,0,62175,27319,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6518,191,0,68693,27510,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-06-09
