granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,299,895,204887,181139,77.2,68.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,593,832,205480,181971,77.4,68.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,24,81,205504,182052,77.4,68.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205504,182053,77.4,68.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205504,182053,77.4,68.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,129,205550,182182,77.4,68.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,595,205938,182777,77.6,68.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,359,419,206297,183196,77.7,69,265544,Møre og Romsdal,2021-10-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1142,1,0.5,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1255,1,0.5,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1256,1,0.5,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1256,1,0.5,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,628,0,2176,1,0.9,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2445,1,1,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2516,1,1,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2829,1,1.2,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,795,1,3624,2,1.5,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4249,2,1.8,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4429,2,1.8,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4434,2,1.8,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4435,2,1.8,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4488,3,1.9,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4610,102,1.9,0,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,539,5238,641,2.2,0.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5714,1003,2.4,0.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5933,1146,2.5,0.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5935,1147,2.5,0.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5937,1147,2.5,0.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5946,1151,2.5,0.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,195,6058,1346,2.5,0.6,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1458,486,7516,1832,3.1,0.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,349,9210,2181,3.8,0.9,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,174,9541,2355,4,1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9541,2357,4,1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9542,2358,4,1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9552,2359,4,1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,258,9628,2617,4,1.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2045,664,11673,3281,4.9,1.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,611,12898,3892,5.4,1.6,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13199,4145,5.5,1.7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13253,4148,5.5,1.7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13253,4148,5.5,1.7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13254,4153,5.5,1.7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13473,4227,5.6,1.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,534,14968,4761,6.2,2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,616,15819,5377,6.6,2.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,236,16126,5613,6.7,2.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16128,5614,6.7,2.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16128,5616,6.7,2.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16399,5616,6.8,2.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,16722,5680,7,2.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,968,1041,17690,6721,7.4,2.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1892,18292,8613,7.6,3.6,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,408,18723,9021,7.8,3.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18726,9027,7.8,3.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18726,9029,7.8,3.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18972,9032,7.9,3.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,54,19490,9086,8.1,3.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,615,1638,20105,10724,8.4,4.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1402,20825,12126,8.7,5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21259,12481,8.8,5.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21273,12534,8.9,5.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21275,12534,8.9,5.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21638,12534,9,5.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,22290,12588,9.3,5.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1231,1268,23521,13856,9.8,5.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,1018,24250,14874,10.1,6.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,263,24326,15137,10.1,6.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24330,15140,10.1,6.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24332,15140,10.1,6.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24337,15142,10.1,6.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24462,15148,10.2,6.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,911,85,25373,15233,10.6,6.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,95,26541,15328,11,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,26776,15363,11.1,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26819,15364,11.2,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26822,15364,11.2,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26863,15366,11.2,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,9,27423,15375,11.4,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,53,29625,15428,12.3,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,72,31236,15500,13,6.4,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,15,31587,15515,13.1,6.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31590,15515,13.1,6.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31594,15515,13.1,6.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31609,15518,13.2,6.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,131,33187,15649,13.8,6.5,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1173,497,34360,16146,14.3,6.7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34590,16313,14.4,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,15,34688,16328,14.4,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34690,16329,14.4,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34690,16330,14.4,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34692,16333,14.4,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,475,19,35167,16352,14.6,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3410,90,38577,16442,16.1,6.8,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2317,429,40894,16871,17,7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,707,35,41601,16906,17.3,7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41602,16907,17.3,7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41604,16909,17.3,7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41609,16935,17.3,7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42572,16946,17.7,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3935,34,46507,16980,19.4,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2614,41,49121,17021,20.4,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,32,49920,17053,20.8,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49924,17056,20.8,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49926,17056,20.8,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,106,9,50032,17065,20.8,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50897,17100,21.2,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3880,61,54777,17161,22.8,7.1,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2640,59,57417,17220,23.9,7.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,57993,17234,24.1,7.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57996,17238,24.1,7.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57996,17239,24.1,7.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58052,17406,24.2,7.2,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58311,17465,24.3,7.3,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3571,1070,61882,18535,25.7,7.7,240345,Nordland,2021-10-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2752,1080,64634,19615,26.9,8.2,240345,Nordland,2021-10-07
