granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,11,0,0,,18,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,20,0,0,,0,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,,75,0,0,,0,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,,608,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,,796,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,0,,1043,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1044,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1046,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1047,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,197,0,0,,1244,0,0,,0.5,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,555,0,0,,1799,0,0,,0.7,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,0,,2129,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,41,0,0,,2170,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2174,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2174,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2176,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,244,0,0,,2420,0,0,,1,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,908,0,0,,3328,0,0,,1.4,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,0,,3575,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,87,0,0,,3662,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,,3675,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,3676,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,,3683,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,7,0,,3767,11,0,,1.6,0,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,713,381,0,,4480,392,0,,1.8,0.2,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,229,277,0,,4709,669,0,,1.9,0.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,242,0,,4815,911,0,,2,0.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,4816,913,0,,2,0.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,4816,913,0,,2,0.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,,4816,916,0,,2,0.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,30,0,,4933,946,0,,2,0.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,554,0,,6105,1500,0,,2.5,0.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1145,376,0,,7250,1876,0,,3,0.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,291,143,0,,7541,2019,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,7544,2022,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,7545,2022,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,7546,2022,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,28,0,,7616,2050,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1426,834,0,,9042,2884,0,,3.7,1.2,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,462,0,,10043,3346,0,,4.1,1.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,126,0,,10336,3472,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,,10344,3475,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,10344,3475,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,,10345,3482,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,57,0,,10478,3539,0,,4.3,1.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,942,650,0,,11420,4189,0,,4.7,1.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,262,0,,12722,4451,0,,5.3,1.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,235,136,0,,12957,4587,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,12958,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,12959,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,92,0,0,,13051,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,78,79,0,,13129,4667,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,415,1044,0,,13544,5711,0,,5.6,2.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,557,1067,0,,14101,6778,0,,5.8,2.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,287,408,0,,14388,7186,0,,5.9,3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,14391,7187,0,,5.9,3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,14394,7187,0,,5.9,3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,334,0,0,,14728,7188,0,,6.1,3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,557,78,0,,15285,7266,0,,6.3,3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,613,1260,0,,15898,8526,0,,6.6,3.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,863,964,0,,16761,9490,0,,6.9,3.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,720,377,0,,17481,9867,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,,17484,9871,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,17484,9872,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,454,0,0,,17938,9873,0,,7.4,4.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,51,0,,18565,9924,0,,7.7,4.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,929,723,0,,19494,10647,0,,8,4.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1062,0,,20300,11709,0,,8.4,4.8,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,,20368,11926,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,20371,11926,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,20372,11926,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,20375,11931,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,0,0,,20396,11934,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,541,51,0,,20937,11985,0,,8.6,4.9,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,128,0,,22056,12113,0,,9.1,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,401,38,0,,22457,12151,0,,9.3,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,22458,12154,0,,9.3,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,22458,12154,0,,9.3,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,,22463,12154,0,,9.3,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,27,0,,22887,12181,0,,9.5,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1891,42,0,,24778,12223,0,,10.2,5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2014,43,0,,26792,12266,0,,11.1,5.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,19,0,,27346,12285,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,27350,12286,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,27351,12286,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,174,0,0,,27525,12290,0,,11.4,5.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1645,156,0,,29170,12446,0,,12,5.1,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1427,321,0,,30597,12767,0,,12.6,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,36,0,,30777,12803,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,,30806,12817,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,30807,12817,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,30807,12817,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,30808,12819,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,717,13,0,,31525,12832,0,,13,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2720,61,0,,34245,12893,0,,14.1,5.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2496,371,0,,36741,13264,0,,15.2,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2018,62,0,,38759,13326,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,,38768,13327,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,38769,13327,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,5,0,,38784,13332,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,526,17,0,,39310,13349,0,,16.2,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3105,40,0,,42415,13389,0,,17.5,5.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3189,121,0,,45604,13510,0,,18.8,5.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1721,17,0,,47325,13527,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,47329,13527,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,47330,13527,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,0,,47338,13527,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,5,0,,47897,13532,0,,19.8,5.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2492,175,0,,50389,13707,0,,20.8,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2574,49,0,,52963,13756,0,,21.9,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1716,26,0,,54679,13782,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,54681,13783,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,54682,13783,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,0,0,,54702,13787,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,11,0,,55224,13798,0,,22.8,5.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2591,613,0,,57815,14411,0,,23.9,6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2101,861,0,,59916,15272,0,,24.7,6.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1594,412,0,,61510,15684,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,61514,15686,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,61518,15686,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,71,8,0,,61589,15694,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,565,0,,61843,16259,0,,25.5,6.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1454,2113,0,,63297,18372,0,,26.1,7.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1286,2008,0,,64583,20380,0,,26.7,8.4,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,568,0,,65986,20948,0,,27.2,8.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,0,0,,65996,20951,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,65996,20952,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,219,0,,66005,21171,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,860,1341,0,,66865,22512,0,,27.6,9.3,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1734,3045,0,,68599,25557,0,,28.3,10.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,225,60,0,,68824,25617,0,,28.4,10.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,152,0,,69081,25769,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,7,0,0,,69088,25771,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,69092,25772,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,69097,25776,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-04
