granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5141,0,0.410497099931012,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5494,0,0.438683343127986,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6281,0,0.501523494391497,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8225,0,0.656747451260955,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10175,0,0.812450494417048,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11226,0,0.89637044229246,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11319,0,0.903796279735289,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11342,0,0.905632777167386,0,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11486,51,0.917130848046605,0.00407223343639012,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,651,384,12137,435,0.969111710146409,0.0347337557809745,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13630,777,1.08832434780387,0.06204167411912,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15627,877,1.2477802335386,0.0700264455630222,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16448,878,1.31333520709303,0.0701062932774612,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16608,878,1.32611084140328,0.0701062932774612,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17172,1280,1.37114495234688,0.102205074481948,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1949,1219,19121,2499,1.52676814778854,0.199539438383116,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1713,22226,4212,1.7746953011217,0.33631857321716,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23267,4639,1.85781677185272,0.370413547282623,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23278,4657,1.85869509671155,0.371850806142525,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23288,4660,1.85949357385594,0.372090349285842,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23325,4707,1.86244793929019,0.375843191864476,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1025,687,24350,5394,1.94429184659018,0.430698571684084,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29127,7116,2.32572437846539,0.56819633594808,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6645,1751,35772,8867,2.85631244091269,0.708009683930807,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1101,38920,9968,3.10767304596673,0.79592201752817,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,92,38959,10060,3.11078710682985,0.80326800725656,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38975,10080,3.11206467026088,0.804864961545341,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,38989,10176,3.11318253826303,0.812530342131487,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,568,39788,10744,3.1769808620998,0.857883843932851,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3450,1326,43238,12070,3.45245547691443,0.963761913278994,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48089,13986,3.83979673965812,1.11675013414416,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,980,50517,14966,4.03366699031607,1.1950008942944,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50543,15064,4.03574303089148,1.20282597030943,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50550,15065,4.03630196489256,1.20290581802387,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,367,124,50917,15189,4.06560607609168,1.2128069346143,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,359,52346,15548,4.17970846002504,1.24147226409791,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1821,56774,17369,4.53327413956103,1.38687495209137,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4900,2930,61674,20299,4.92452794031224,1.62082875539771,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65471,21581,5.2277097120372,1.72319352530853,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65501,21591,5.23010514347037,1.72399200245292,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65502,21600,5.23018499118481,1.72471063188287,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,704,9,66206,21609,5.28639778214988,1.72542926131282,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,758,68334,22367,5.45631371847612,1.7859538288576,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70855,26579,5.6576098065769,2.12227240207476,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6274,73400,32853,5.86082223982421,2.62323696246519,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1941,2723,75341,35576,6.01580665355035,2.84066228888264,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75506,35665,6.02898152643279,2.84776873546772,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75922,35666,6.06219817563942,2.84784858318216,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77444,35668,6.18372639701561,2.84800827861103,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3021,520,80465,36188,6.4249463423359,2.88952909011932,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4961,2702,85426,38890,6.82107085366789,3.10527761453356,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3261,89821,42151,7.17200155862739,3.36566101131921,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1782,92546,43933,7.38958658047372,3.50794963844955,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92761,43936,7.40675383907811,3.50818918159287,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92778,43936,7.40811125022357,3.50818918159287,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1135,22,93913,43958,7.49873840611186,3.50994583131052,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2899,718,96812,44676,7.73021693027059,3.56727649027774,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3214,102215,47890,8.16163413138462,3.82390704448476,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4772,105645,52662,8.43551179191047,4.20494033778777,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3311,106871,55973,8.53340508981271,4.46931612029537,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106888,55981,8.53476250095817,4.46995490201089,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106890,55987,8.53492219638705,4.47043398829752,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,47,106926,56034,8.53779671410686,4.47418683087615,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,783,346,107709,56380,8.60031747451261,4.50181414007206,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3989,507,111698,56887,8.91883000740987,4.54229693129264,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5918,480,117616,57367,9.39136878146,4.58062383422337,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2047,406,119663,57773,9.55481705291668,4.61304200628561,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119669,57775,9.55529613920331,4.61320170171449,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119675,57776,9.55577522548995,4.61328154942893,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120080,57800,9.58811354983775,4.61519789457547,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122555,57881,9.78573664307433,4.62166555944503,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,748,129937,58629,10.3751724710632,4.68139164984542,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10225,624,140162,59253,11.1916153512022,4.73121662365537,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5922,316,146084,59569,11.6644735161101,4.7564485014181,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146116,59570,11.6670286429721,4.75652834913253,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146121,59570,11.6674278815443,4.75652834913253,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147453,59574,11.7737850371771,4.75684773999029,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6096,1610,153549,61184,12.2605367043974,4.88540256023712,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9919,1840,163468,63024,13.052546183918,5.03232235480492,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167148,63502,13.3463857730536,5.07048956230677,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169408,63771,13.5268416076858,5.09196859749087,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169412,63771,13.5271609985436,5.09196859749087,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169426,63771,13.5282788665457,5.09196859749087,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,1,169477,63772,13.5323510999821,5.0920484452053,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3403,2133,172880,65905,13.8040728722181,5.26236362010374,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11146,2522,184026,68427,14.6940554973554,5.46373955591895,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14957,1992,198983,70419,15.8883377622199,5.62279620308148,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8525,267,207508,70686,16.5690395278126,5.6441155428367,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207752,70728,16.5885223701357,5.64746914684314,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207765,70728,16.5895603904234,5.64746914684314,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1438,8,209203,70736,16.7043814037867,5.64810792855865,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7662,173,216865,70909,17.3161745918185,5.6619215831566,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14097,786,230962,71695,18.4417878222654,5.72468188670568,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18038,209,249000,71904,19.8820808953165,5.74137005902343,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9710,279,258710,72183,20.6574022025194,5.76364757135192,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258997,72185,20.6803184965634,5.7638072667808,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259051,72187,20.6846302731431,5.76396696220967,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1798,5,260849,72192,20.8281964637044,5.76436620078187,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2976,90,263825,72282,21.065823261875,5.77155249508138,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12779,503,276604,72785,22.0861972046912,5.81171589544421,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10860,528,287464,73313,22.953343383499,5.85387548866801,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4352,330,291816,73643,23.3008406367376,5.88022523443289,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,3,291830,73646,23.3019585047398,5.88046477757621,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,291832,73647,23.3021182001686,5.88054462529065,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,157,33,291989,73680,23.3146542913356,5.88317959986713,1252384,Viken,2021-04-28
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4332,679,296321,74359,23.6605545902854,5.93739619797123,1252384,Viken,2021-04-28
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-28
