granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,259,94647,65860,35.6,24.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94663,65863,35.6,24.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94671,65866,35.7,24.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,17,94734,65883,35.7,24.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96046,66665,36.2,25.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2635,2058,98681,68723,37.2,25.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3538,1883,102219,70606,38.5,26.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,240,156,102459,70762,38.6,26.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,19,102506,70781,38.6,26.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102537,70786,38.6,26.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,102600,70799,38.6,26.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2003,625,104603,71424,39.4,26.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2423,1714,107026,73138,40.3,27.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5952,1593,112978,74731,42.5,28.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,508,67,113486,74798,42.7,28.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,8,113507,74806,42.7,28.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113519,74811,42.7,28.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113604,74822,42.8,28.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2035,491,115639,75313,43.5,28.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4829,265,120468,75578,45.4,28.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5402,418,125870,75996,47.4,28.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,522,103,126392,76099,47.6,28.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,2,126431,76101,47.6,28.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,126457,76104,47.6,28.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126528,76114,47.6,28.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,181,128529,76295,48.4,28.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2672,248,131201,76543,49.4,28.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3168,429,134369,76972,50.6,29,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,348,64,134717,77036,50.7,29,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,30,6,134747,77042,50.7,29,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,134764,77042,50.8,29,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,60,23,134824,77065,50.8,29,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,576,1620,135400,78685,51,29.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1636,1736,137036,80421,51.6,30.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2696,2234,139732,82655,52.6,31.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,266,1273,139998,83928,52.7,31.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,2,140004,83930,52.7,31.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,140012,83932,52.7,31.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,17,140056,83949,52.7,31.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1838,977,141894,84926,53.4,32,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5115,788,147009,85714,55.4,32.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5566,1183,152575,86897,57.5,32.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153906,87331,58,32.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153907,87334,58,32.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153908,87339,58,32.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,31,31,153939,87370,58,32.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2520,478,156459,87848,58.9,33.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5041,951,161500,88799,60.8,33.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6919,1193,168419,89992,63.4,33.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,691,165,169110,90157,63.7,34,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,7,169114,90164,63.7,34,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,0,169115,90164,63.7,34,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,47,52,169162,90216,63.7,34,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1054,170309,91270,64.1,34.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3582,1966,173891,93236,65.5,35.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4345,3082,178236,96318,67.1,36.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,423,179311,96741,67.5,36.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179316,96747,67.5,36.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179317,96751,67.5,36.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179331,96814,67.5,36.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1488,849,180819,97663,68.1,36.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1324,4021,182143,101684,68.6,38.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2084,4471,184227,106155,69.4,40,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,290,1086,184517,107241,69.5,40.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184522,107251,69.5,40.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184522,107258,69.5,40.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,46,184529,107304,69.5,40.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1343,185841,108647,70,40.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,705,4585,186546,113232,70.3,42.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,601,5836,187147,119068,70.5,44.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1706,187252,120774,70.5,45.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,26,187256,120800,70.5,45.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,10,187257,120810,70.5,45.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,889,187315,121699,70.5,45.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,220,4765,187535,126464,70.6,47.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7345,188420,133809,71,50.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,760,7552,189180,141361,71.2,53.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,292,1824,189472,143185,71.4,53.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,661,189505,143846,71.4,54.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,727,189525,144573,71.4,54.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1510,189939,146083,71.5,55,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2273,190738,148356,71.8,55.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3121,191573,151477,72.1,57,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,618,5525,192191,157002,72.4,59.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,315,2061,192506,159063,72.5,59.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192506,159126,72.5,59.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192506,159128,72.5,59.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1440,192755,160568,72.6,60.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1886,193439,162454,72.8,61.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2727,194747,165181,73.3,62.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3495,196593,168676,74,63.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1563,197006,170239,74.2,64.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,98,197025,170337,74.2,64.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,197025,170339,74.2,64.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,184,1211,197209,171550,74.3,64.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,478,198644,172028,74.8,64.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,650,2008,199294,174036,75.1,65.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1942,1913,201236,175949,75.8,66.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,198,307,201434,176256,75.9,66.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201529,176298,75.9,66.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201530,176298,75.9,66.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,361,201781,176659,76,66.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,1006,202226,177665,76.2,66.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,881,682,203107,178347,76.5,67.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1145,1058,204252,179405,76.9,67.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,193,204401,179598,77,67.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204402,179599,77,67.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,204403,179601,77,67.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,216,204483,179817,77,67.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,273,587,204756,180404,77.1,67.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,302,888,205058,181292,77.2,68.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,616,825,205674,182117,77.5,68.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,78,205700,182195,77.5,68.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205700,182196,77.5,68.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205700,182196,77.5,68.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,133,205746,182329,77.5,68.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,390,592,206136,182921,77.6,68.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,432,206507,183353,77.8,69,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,487,206794,183840,77.9,69.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,34,206800,183874,77.9,69.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,2,206800,183876,77.9,69.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206800,183876,77.9,69.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,56,206813,183932,77.9,69.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,351,206903,184283,77.9,69.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,206956,184742,77.9,69.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,330,207001,185072,78,69.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,46,207014,185118,78,69.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,207014,185118,78,69.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,207014,185119,78,69.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,47,119,207061,185238,78,69.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,28,207235,185266,78,69.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,636,178,207871,185444,78.3,69.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,272,298,208143,185742,78.4,69.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,208148,185768,78.4,70,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,0,208149,185768,78.4,70,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,208149,185768,78.4,70,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,208160,185822,78.4,70,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,134,208243,185956,78.4,70,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,43,111,208286,186067,78.4,70.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,800,208337,186867,78.5,70.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,1,11,208338,186878,78.5,70.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,208338,186878,78.5,70.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,2,208338,186880,78.5,70.4,265544,Møre og Romsdal,2021-11-10
