granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1067,5845,221104,126416,31.7217830447196,18.1368990401859,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,747,5713,221851,132129,31.8289551082481,18.9565429477339,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,469,1498,222320,133627,31.8962425216281,19.1714609546491,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,974,222406,134601,31.9085809385805,19.3112007001334,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,880,3002,223286,137603,32.0348345073959,19.7418975337513,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1567,3378,224853,140981,32.259651941866,20.2265390740449,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1984,5479,226837,146460,32.5442963515588,21.0126110098851,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4343,4636,231180,151096,33.1673864076556,21.6777377655988,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6368,2667,237548,153763,34.0810031419922,22.0603721610881,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2739,370,240287,154133,34.4739673749301,22.1134560479764,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2510,95,242797,154228,34.834076985983,22.1270856946098,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6095,957,248892,155185,35.708526419994,22.2643864506965,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6004,3611,254896,158796,36.5699200872297,22.7824564927332,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3840,5899,258736,164695,37.1208447511513,23.6287858136899,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3481,5248,262217,169943,37.6202636977949,24.3817161877161,697010,Oslo,2021-06-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00082876648468336,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,551,0,0.114162583265133,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1192,0,0.246972412435641,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,215,0,1407,0,0.291518610987372,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1427,0,0.295662443410788,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1433,0,0.296905593137814,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1550,0,0.321147012814802,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2314,0,0.479441411389323,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2850,0,0.590496120336894,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3143,0,0.65120326533995,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,3145,0,0.651617648582291,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3147,0,0.652032031824633,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3218,0,0.666742636927763,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,515,0,3733,0,0.773446321830745,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,0,4395,0,0.910607175045841,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4825,0,0.999699572149302,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5097,0,1.05605569310777,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5099,0,1.05647007635011,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5100,0,1.05667726797128,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5254,0,1.08858477763159,0,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,340,409,5594,409,1.15902992882968,0.0847413730588735,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,866,613,6460,1022,1.33845787276363,0.211749836836598,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,286,6985,1308,1.44723347387832,0.271006640491459,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,411,22,7396,1330,1.53238923017953,0.275564856157217,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7401,1331,1.53342518828539,0.275772047778388,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,7405,1331,1.53425395477007,0.275772047778388,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,7,7418,1338,1.53694744584529,0.277222389126584,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,85,7871,1423,1.63080525023568,0.294833676926105,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10313,2079,2.13676718913487,0.430751380414176,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12206,2642,2.52898092801127,0.547400263133359,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,658,284,12864,2926,2.66531301474168,0.606242683545877,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,12865,2927,2.66552020636285,0.606449875167048,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12865,2929,2.66552020636285,0.60686425840939,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,70,12870,2999,2.66655616446871,0.621367671891349,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,426,13457,3425,2.78817764609599,0.709631302510127,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1927,718,15384,4143,3.1874359000922,0.858394886510789,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16571,4647,3.43337235442199,0.962819463580893,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,268,17060,4915,3.53468905717453,1.01834681805468,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17063,4916,3.53531063203804,1.01855400967585,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17063,4916,3.53531063203804,1.01855400967585,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17063,5063,3.53531063203804,1.04901117798796,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17544,5387,3.63496980182121,1.11614126324731,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,806,19038,6193,3.94451408385045,1.28313770991101,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20140,6678,4.17283925038071,1.38362564617887,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,413,20589,7091,4.26586828828642,1.46919578572243,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,4,20590,7095,4.26607547990759,1.47002455220711,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,20590,7099,4.26607547990759,1.47085331869179,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20841,7112,4.31808057682147,1.47354680976701,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,378,445,21219,7557,4.39639900962405,1.56574708118804,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,818,2238,22037,9795,4.5658817557418,2.02944192936838,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1243,1850,23280,11645,4.82342094085715,2.41274642853443,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,687,24280,12332,5.03061256202799,2.5550870722788,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24281,12333,5.03081975364916,2.55529426389997,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24285,12335,5.03164852013385,2.55570864714231,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,651,2,24936,12337,5.16653026551606,2.55612303038465,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,801,563,25737,12900,5.33249075407391,2.67277191310383,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1451,1514,27188,14414,5.63312579639279,2.98646002755649,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1492,28278,15906,5.85896466346901,3.29558992634338,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28875,16341,5.982658061308,3.38571828155269,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28879,16344,5.98348682779268,3.38633985641621,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28879,16344,5.98348682779268,3.38633985641621,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,29426,16344,6.09682064457313,3.38633985641621,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1583,469,31009,16813,6.42480498088657,3.48351272674533,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2214,1114,33223,17927,6.88352723015881,3.71432419272965,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1363,1068,34586,18995,7.16592940981467,3.9356048441401,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34705,19542,7.190585212734,4.04893866092055,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,34708,19542,7.19120678759751,4.04893866092055,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34708,19543,7.19120678759751,4.04914585254172,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34709,19545,7.19141397921868,4.04956023578407,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,596,99,35305,19644,7.3149001854365,4.07007220627998,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37709,19750,7.8129888427312,4.09203451812409,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,89,39390,19839,8.16127795791938,4.11047457240829,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39666,19866,8.21846284536253,4.11606874617991,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39666,19866,8.21846284536253,4.11606874617991,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39668,19866,8.21887722860488,4.11606874617991,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39684,19883,8.22219229454361,4.11959100373981,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,843,49,40527,19932,8.39685483119063,4.12974339317718,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3429,88,43956,20020,9.10731490018544,4.14797625584021,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,167,47200,20187,9.77944451926364,4.18257725657574,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,825,78,48025,20265,9.95037760672958,4.19873820302707,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,48028,20265,9.9509991815931,4.19873820302707,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,48029,20267,9.95120637321427,4.19915258626941,482645,Rogaland,2021-06-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,1,48265,20268,10.0001035958106,4.19935977789058,482645,Rogaland,2021-06-11
