granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,550,14,0,61457,17267,0,19.9,5.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,64905,17366,0,21,5.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3812,67,0,68717,17433,0,22.2,5.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,23,0,69457,17456,0,22.5,5.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,69466,17459,0,22.5,5.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,69669,17463,0,22.6,5.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,5,0,69676,17468,0,22.6,5.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,571,245,0,70247,17713,0,22.7,5.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3497,1537,0,73744,19250,0,23.9,6.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4114,1432,0,77858,20682,0,25.2,6.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2456,350,0,80314,21032,0,26,6.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80316,21035,0,26,6.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,80322,21060,0,26,6.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,0,0,80342,21064,0,26,6.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,421,335,0,80763,21399,0,26.2,6.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2020,2121,0,82783,23520,0,26.8,7.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2426,0,84810,25946,5,27.5,8.4,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,664,713,0,85474,26659,5,27.7,8.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85477,26662,5,27.7,8.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,85490,26827,5,27.7,8.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,142,0,85500,26969,5,27.7,8.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,335,948,0,85835,27917,5,27.8,9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2793,4656,0,88628,32573,7,28.7,10.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,552,233,0,89180,32806,7,28.9,10.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1113,606,0,90293,33412,7,29.2,10.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,90307,33414,7,29.2,10.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,90314,33419,7,29.2,10.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,90319,33423,7,29.2,10.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,37,804,0,90356,34227,7,29.3,11.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4434,0,90635,38661,7,29.3,12.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,597,4893,0,91232,43554,7,29.5,14.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1129,0,91477,44683,7,29.6,14.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91485,44685,7,29.6,14.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91493,44687,7,29.6,14.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,91500,44692,7,29.6,14.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1140,0,91607,45832,7,29.7,14.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,425,5343,0,92032,51175,7,29.8,16.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,660,5459,0,92692,56634,7,30,18.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1362,0,93020,57996,8,30.1,18.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,93029,58003,8,30.1,18.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,93045,58227,8,30.1,18.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,49,0,93067,58276,8,30.1,18.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,753,631,0,93820,58907,8,30.4,19.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2969,4501,0,96789,63408,10,31.3,20.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3753,3736,0,100542,67144,10,32.6,21.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1969,992,0,102511,68136,10,33.2,22.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,6,0,102522,68142,10,33.2,22.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102536,68327,10,33.2,22.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,10,0,102604,68337,10,33.2,22.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1735,570,0,104339,68907,10,33.8,22.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1640,3645,0,105979,72552,10,34.3,23.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1857,4514,0,107836,77066,10,34.9,25,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,628,1659,0,108464,78725,11,35.1,25.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108479,78729,11,35.1,25.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,108491,78730,11,35.1,25.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1322,43,0,109813,78773,11,35.6,25.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1752,328,0,111565,79101,11,36.1,25.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2987,1958,0,114552,81059,12,37.1,26.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3366,2048,0,117918,83107,14,38.2,26.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1395,642,0,119313,83749,14,38.6,27.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,63,7,0,119376,83756,14,38.7,27.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,40,0,0,119416,83760,14,38.7,27.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1405,51,0,120821,83811,14,39.1,27.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2022,254,0,122843,84065,14,39.8,27.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3392,1898,0,126235,85963,17,40.9,27.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5157,1495,0,131392,87458,18,42.5,28.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1672,1010,0,133064,88468,18,43.1,28.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,6,0,133110,88474,18,43.1,28.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133124,88477,18,43.1,28.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1733,52,0,134857,88529,18,43.7,28.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,88,0,137545,88617,19,44.5,28.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5245,374,0,142790,88991,19,46.2,28.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5813,588,0,148603,89579,21,48.1,29,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2099,204,0,150702,89783,21,48.8,29.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,0,0,150743,89786,21,48.8,29.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,30,0,0,150773,89790,21,48.8,29.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1627,26,0,152400,89816,21,49.3,29.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2109,114,0,154509,89930,21,50,29.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3671,590,0,158180,90520,22,51.2,29.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5277,461,0,163457,90981,23,52.9,29.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1285,230,0,164742,91211,23,53.3,29.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,33,6,0,164775,91217,23,53.4,29.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164791,91221,23,53.4,29.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1004,39,0,165795,91260,23,53.7,29.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1436,521,0,167231,91781,23,54.1,29.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2514,2269,0,169745,94050,24,55,30.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2872,2618,0,172617,96668,25,55.9,31.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1313,0,173238,97981,26,56.1,31.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,13,0,173239,97994,26,56.1,31.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173242,97995,26,56.1,31.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1313,107,0,174555,98102,26,56.5,31.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1298,1282,0,175853,99384,26,56.9,32.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4723,1081,0,180576,100465,26,58.5,32.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5169,1405,0,185745,101870,26,60.1,33,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1696,304,0,187441,102174,26,60.7,33.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187448,102187,26,60.7,33.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187450,102189,26,60.7,33.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1183,141,0,188633,102330,28,61.1,33.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2256,1099,0,190889,103429,28,61.8,33.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3598,2066,0,194487,105495,29,63,34.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4636,2944,0,199123,108439,32,64.5,35.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1352,1140,0,200475,109579,32,64.9,35.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200505,109590,32,64.9,35.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,200506,109598,32,64.9,35.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1241,1409,0,201747,111007,32,65.3,35.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1270,2400,0,203017,113407,33,65.7,36.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2565,3463,0,205582,116870,34,66.6,37.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3022,4099,0,208604,120969,36,67.5,39.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,679,1982,0,209283,122951,37,67.8,39.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209286,122959,37,67.8,39.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209286,122966,37,67.8,39.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,125,1508,0,209411,124474,38,67.8,40.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,620,4254,0,210031,128728,38,68,41.7,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1553,4916,0,211584,133644,39,68.5,43.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1593,6100,0,213177,139744,43,69,45.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,355,2185,0,213532,141929,43,69.1,46,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,0,213536,141947,43,69.1,46,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213537,141955,43,69.1,46,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,135,1499,0,213672,143454,43,69.2,46.4,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,3586,0,214052,147040,43,69.3,47.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,576,5603,13,214628,152643,56,69.5,49.4,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,813,5646,0,215441,158289,60,69.8,51.3,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,2004,0,215681,160293,61,69.8,51.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,215683,160344,61,69.8,51.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,0,215683,160350,61,69.8,51.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1746,0,215864,162096,63,69.9,52.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,538,3500,0,216402,165596,63,70.1,53.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,635,5734,0,217037,171330,63,70.3,55.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,611,5909,0,217648,177239,66,70.5,57.4,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,215,1523,0,217863,178762,67,70.5,57.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,85,0,217875,178847,67,70.5,57.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,11,0,217880,178858,67,70.5,57.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,491,880,0,218371,179738,67,70.7,58.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,843,2452,0,219214,182190,67,71,59,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1314,3710,6,220528,185900,73,71.4,60.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1325,3908,19,221853,189808,92,71.8,61.5,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,784,1954,0,222637,191762,94,72.1,62.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,31,0,222640,191793,94,72.1,62.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222642,191794,94,72.1,62.1,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1566,0,222882,193360,98,72.2,62.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1310,0,223027,194670,98,72.2,63,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,775,2737,23,223802,197407,121,72.5,63.9,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1045,2798,22,224847,200205,143,72.8,64.8,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,393,1157,0,225240,201362,144,72.9,65.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,40,0,225242,201402,144,72.9,65.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225243,201405,144,72.9,65.2,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1075,6,225532,202480,150,73,65.6,0,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,823,993,5,226355,203473,155,73.3,65.9,0.1,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1534,59,227379,205007,214,73.6,66.4,0.1,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,759,1074,73,228138,206081,287,73.9,66.7,0.1,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,929,685,32,229067,206766,319,74.2,66.9,0.1,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229067,206770,319,74.2,66.9,0.1,308843,Agder,2022-05-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229067,206771,319,74.2,67,0.1,308843,Agder,2022-05-18
