granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,747,5670,221215,131686,31.7377082107861,18.8929857534325,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,469,1498,221684,133184,31.8049956241661,19.1079037603478,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,974,221771,134158,31.8174775110831,19.2476435058321,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,881,2994,222652,137152,31.943874549863,19.6771925797334,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,3335,224172,140487,32.1619488959986,20.1556649115508,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1397,3782,225569,144269,32.362376436493,20.6982683175277,697010,Oslo,2021-06-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1544,0,0.319903863087777,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2307,0,0.477991070041128,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4383,0,0.908120875591791,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5087,0,1.05398377689606,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5240,0,1.0856840949352,0,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5579,409,1.15592205451212,0.0847413730588735,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6444,1021,1.33514280682489,0.211542645215428,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6969,1306,1.44391840793958,0.270592257249117,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7379,1328,1.52886697261963,0.275150472914875,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7384,1329,1.52990293072548,0.275357664536046,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,7387,1329,1.53052450558899,0.275357664536046,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7400,1335,1.53321799666422,0.276600814263071,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,84,7853,1419,1.62707580105461,0.294004910441422,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,655,10295,2074,2.1330377399538,0.429715422308322,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1892,563,12187,2637,2.52504428720903,0.546364305027505,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12842,2920,2.66075479907593,0.604999533818852,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12842,2920,2.66075479907593,0.604999533818852,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12842,2922,2.66075479907593,0.605413917061194,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12848,2992,2.66199794880295,0.619917330543153,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13436,3417,2.7838266220514,0.70797376954076,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1927,715,15363,4132,3.18308487604761,0.85611577867791,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16550,4636,3.4290213303774,0.960540355748014,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17039,4903,3.53033803312994,1.01586051860063,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17042,4903,3.53095960799345,1.01586051860063,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17042,4903,3.53095960799345,1.01586051860063,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17042,5050,3.53095960799345,1.04631768691274,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17523,5374,3.63061877777663,1.11344777217209,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,804,19017,6178,3.94016305980586,1.28002983559345,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1104,480,20121,6658,4.16890260957847,1.37948181375545,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,412,20570,7070,4.26193164748418,1.46484476167784,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20571,7073,4.26213883910535,1.46546633654135,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,20571,7076,4.26213883910535,1.46608791140486,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20822,7089,4.31414393601923,1.46878140248008,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,445,21199,7534,4.39225517720063,1.56098167390111,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2237,22015,9771,4.56132354007604,2.02446933046028,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1238,1850,23253,11621,4.81782676708554,2.40777382962633,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,684,24255,12305,5.02543277149872,2.54949289850718,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24256,12306,5.02563996311989,2.54970009012836,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,1,24260,12307,5.02646872960457,2.54990728174953,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,650,2,24910,12309,5.16114328336562,2.55032166499187,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,800,563,25710,12872,5.32689658030229,2.66697054771105,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1273,1509,26983,14381,5.59065151405277,2.97962270405785,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1491,28074,15872,5.81669757275016,3.28854541122357,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28672,16306,5.94059816221032,3.37846657481171,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28676,16309,5.941426928695,3.37908814967523,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28676,16309,5.941426928695,3.37908814967523,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29220,16309,6.05413917061194,3.37908814967523,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1580,469,30800,16778,6.38150193206187,3.47626102000435,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1105,33005,17883,6.83835945674357,3.70520776139813,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1067,34455,18950,7.13878730744129,3.92628122118742,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34574,19497,7.16344311036062,4.03961503796787,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34574,19497,7.16344311036062,4.03961503796787,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34574,19497,7.16344311036062,4.03961503796787,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34574,19498,7.16344311036062,4.03982222958904,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,594,99,35168,19597,7.2865149333361,4.06033420008495,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37572,19703,7.7846035906308,4.08229651192906,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,88,39253,19791,8.13289270581898,4.10052937459209,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39529,19818,8.19007759326213,4.1061235483637,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39529,19818,8.19007759326213,4.1061235483637,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39531,19818,8.19049197650447,4.1061235483637,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39547,19835,8.1938070424432,4.10964580592361,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,841,49,40388,19884,8.36805519584788,4.11979819536098,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43816,19971,9.07830807322152,4.13782386640284,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47059,20138,9.75023050067855,4.17242486713837,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47883,20216,9.92095639652332,4.1885858135897,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47886,20216,9.92157797138684,4.1885858135897,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47887,20218,9.92178516300801,4.18900019683204,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48122,20218,9.97047519398316,4.18900019683204,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,368,52453,20586,10.8678221052741,4.26524671342291,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,629,54603,21215,11.3132840907914,4.39557024313937,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,3,55173,21218,11.4313833148587,4.39619181800288,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55182,21240,11.4332480394493,4.40075003366864,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55182,21241,11.4332480394493,4.40095722528981,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55182,21241,11.4332480394493,4.40095722528981,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55184,21242,11.4336624226916,4.40116441691098,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1379,78,56563,21320,11.7193796682862,4.41732536336231,482645,Rogaland,2021-06-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5928,120,62491,21440,12.947611598587,4.44218835790281,482645,Rogaland,2021-06-03
