granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1135,22,93846,43930,7.49338860924445,3.50771009530623,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,716,96744,44646,7.72478728568874,3.56488105884457,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5398,3207,102142,47853,8.15580524823058,3.82095267905051,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3420,4770,105562,52623,8.42888443161203,4.20182627692465,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1220,3305,106782,55928,8.52629864322764,4.46572297314562,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106799,55936,8.5276560543731,4.46636175486113,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106801,55941,8.52781574980198,4.46676099343332,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106836,55989,8.53061041980734,4.4705936837264,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,304,107610,56293,8.59241255078315,4.49486738891586,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111593,56706,8.91044599739377,4.52784449497918,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5906,438,117499,57144,9.38202659887063,4.56281779390347,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2030,365,119529,57509,9.54411745918185,4.59196220967371,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119535,57511,9.54459654546848,4.59212190510259,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119541,57512,9.54507563175512,4.59220175281703,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119941,57536,9.57701471753072,4.59411809796356,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2470,81,122411,57617,9.77423857219511,4.60058576283312,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,748,129793,58365,10.363674400184,4.66031185323351,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10224,621,140017,58986,11.1800374326085,4.70989728390015,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5901,314,145918,59300,11.6512187955132,4.734969466234,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145922,59301,11.651538186371,4.73504931394844,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,145927,59301,11.6519374249431,4.73504931394844,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147259,59305,11.7582945805759,4.73536870480619,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6078,1603,153337,60908,12.2436089889363,4.86336459105195,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9894,1812,163231,62720,13.033622275596,5.00804864961545,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3678,478,166909,63198,13.3273021693027,5.04621585711731,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2258,264,169167,63462,13.507598308506,5.06729565372921,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169171,63462,13.5079176993638,5.06729565372921,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,169184,63462,13.5089557196515,5.06729565372921,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169234,63463,13.5129481053734,5.06737550144365,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3382,2070,172616,65533,13.7829930756062,5.23266027033242,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11130,2513,183746,68046,14.6716981373125,5.43331757671768,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14919,1989,198665,70035,15.8629461890283,5.5921346807369,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8446,264,207111,70299,16.5373399851803,5.6132144773488,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207355,70341,16.5568228275034,5.61656808135524,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207368,70341,16.5578608477911,5.61656808135524,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1355,7,208723,70348,16.666054500856,5.61712701535631,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,6998,163,215721,70511,17.2248288065002,5.63014219280987,1252384,Viken,2021-04-14
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,704,0,1656,0,0.446839340210414,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2352,0,0.634641381748124,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2477,0,0.668370196679466,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2881,0,0.777381726537562,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7403,749,1.99755533549378,0.202103059068599,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,605,8337,1354,2.24957704066076,0.365350523336292,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9240,2062,2.49323399972477,0.556390531107411,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9559,2194,2.57930993542956,0.592008159674908,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9561,2194,2.57984959646846,0.592008159674908,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9562,2194,2.58011942698791,0.592008159674908,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2243,2.58254790166297,0.605229855127994,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2584,2.74741434904736,0.697242062260694,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12492,3456,3.37072284897856,0.932534275221733,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,999,15148,4455,4.0873927086397,1.20209496415302,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15963,4726,4.30730458199205,1.27521903492416,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15971,4730,4.30946322614766,1.27629835700197,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15971,4730,4.30946322614766,1.27629835700197,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15973,4792,4.31000288718656,1.29302784920791,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,258,269,16231,5061,4.37961916120485,1.36561225894016,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18287,5650,4.93439070919555,1.52454243489664,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2239,848,20526,6498,5.53854124224575,1.75335871539086,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20956,6781,5.65456836560956,1.82972075239542,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20956,6786,5.65456836560956,1.83106990499267,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20957,6787,5.65483819612901,1.83133973551212,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21043,6801,5.67804362080177,1.83511736278444,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21656,6893,5.84344972922507,1.8599417705739,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23228,7676,6.26762330580163,2.07121906730383,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,903,24694,8579,6.6631948473164,2.31487602636784,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25234,8875,6.8089033278198,2.39474586012526,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25234,8878,6.8089033278198,2.39555535168361,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25234,8879,6.8089033278198,2.39582518220306,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25518,8882,6.8855351953438,2.39663467376141,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25838,9189,6.97188096156804,2.47947264323279,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2319,26692,11508,7.20231622517897,3.10520961783904,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1752,2476,28444,13984,7.67505929525665,3.77330998399905,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29120,14798,7.85746472640534,3.99295202683195,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29123,14799,7.8582742179637,3.9932218573514,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29126,14805,7.85908370952205,3.9948408404681,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29315,14812,7.91008167769824,3.99672965410426,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,529,160,29844,14972,8.05282202248768,4.03990253721637,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1599,1972,31443,16944,8.4842810230894,4.57200832157322,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1519,2291,32962,19235,8.89415358213506,5.19019004163485,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33509,19656,9.04175087627461,5.30378869032361,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33516,19660,9.04363968991077,5.30486801240141,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33516,19660,9.04363968991077,5.30486801240141,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33628,19660,9.07386070808925,5.30486801240141,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34564,19971,9.32642207429513,5.38878530395059,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2029,1306,36593,21277,9.87390819826067,5.74118396235325,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37607,22245,10.1475163449837,6.00237990518156,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37650,22425,10.1591190573201,6.05094939868269,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37650,22425,10.1591190573201,6.05094939868269,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37650,22432,10.1591190573201,6.05283821231884,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37675,22435,10.1658648203064,6.0536477038772,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,364,9,38039,22444,10.2640831293864,6.05607617855225,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,155,39842,22599,10.7505875559561,6.09789990906712,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,106,41492,22705,11.1958079130498,6.12650194412889,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41682,22725,11.2470757117455,6.13189855451791,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41682,22725,11.2470757117455,6.13189855451791,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41683,22725,11.2473455422649,6.13189855451791,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41781,22734,11.2737889331711,6.13432702919296,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42590,22785,11.4920818234067,6.14808838568495,370603,Innlandet,2021-04-14
