granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27700,9293,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27703,9302,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27762,9310,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,0,28562,9699,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2952,0,29218,12651,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2192,0,29915,14843,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,551,875,0,30466,15718,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30475,15725,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30480,15725,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31116,15725,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,951,361,0,32067,16086,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2067,2944,0,34134,19030,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1489,0,35163,20519,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,626,0,36626,21145,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36635,21148,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36650,21149,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,0,0,36916,21151,0,8.8,5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,148,0,38012,21299,0,9,5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2373,0,39686,23672,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,902,0,39987,24574,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,133,0,40032,24707,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,5,0,40038,24712,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40045,24713,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40055,24718,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40472,24750,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,282,0,43783,25032,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44786,25095,0,10.6,5.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44823,25129,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44832,25131,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44839,25134,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44843,25138,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45523,25215,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4691,901,0,50214,26116,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,0,53188,26410,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,926,159,0,54114,26569,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54119,26572,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54124,26578,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,0,54323,26584,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3040,132,0,57363,26716,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3497,569,0,60860,27285,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,450,19,0,61310,27304,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,7,0,61323,27311,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61328,27312,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61335,27313,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,8,0,61350,27321,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1008,44,0,62358,27365,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,193,0,68887,27558,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3793,67,0,72680,27625,0,17.2,6.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1372,21,0,74052,27646,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74062,27649,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74070,27653,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,7,0,74094,27660,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1306,18,0,75400,27678,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,96,0,82451,27774,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4765,100,0,87216,27874,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1858,28,0,89074,27902,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,89094,27906,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89102,27908,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89147,27912,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,33,0,89909,27945,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,812,0,96667,28757,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,0,100681,29385,0,23.9,7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,321,0,101627,29706,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101639,29709,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101643,29712,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101660,29723,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1089,361,0,102749,30084,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5498,3316,0,108247,33400,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1125,0,113251,34525,0,26.8,8.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,59,0,114606,34584,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114656,34587,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114663,34588,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,56,18,0,114719,34606,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,437,469,0,115156,35075,0,27.3,8.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3530,4983,0,118686,40058,0,28.1,9.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3500,1844,0,122186,41902,0,29,9.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,358,351,0,122544,42253,0,29,10,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,9,0,122555,42262,0,29,10,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122560,42266,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,55,0,122572,42321,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2197,2560,0,124769,44881,0,29.6,10.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6033,0,129160,50914,0,30.6,12.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,425,0,130067,51339,0,30.8,12.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,248,0,130390,51587,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,0,130489,51597,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130495,51601,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130508,51610,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1236,0,130597,52846,0,31,12.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,7957,0,130965,60803,0,31,14.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,416,4896,0,131381,65699,0,31.1,15.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2045,0,131551,67744,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,11,0,131561,67755,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131572,67755,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,17,0,131585,67772,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1531,0,131758,69303,0,31.2,16.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,701,8525,0,132459,77828,0,31.4,18.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,566,5007,0,133025,82835,0,31.5,19.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,689,2147,0,133714,84982,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133733,85003,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133737,85007,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,42,0,133757,85049,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1132,1299,0,134889,86348,0,32,20.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7530,0,140166,93878,0,33.2,22.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4541,4524,0,144707,98402,0,34.3,23.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1086,0,147941,99488,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,0,147954,99500,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,147968,99502,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,62,21,0,148030,99523,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1831,1103,0,149861,100626,5,35.5,23.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4965,6104,0,154826,106730,5,36.7,25.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2686,5119,0,157512,111849,5,37.3,26.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2179,597,0,159691,112446,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,0,159717,112456,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159746,112466,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,130,28,0,159876,112494,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2034,656,0,161910,113150,5,38.4,26.8,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8673,4554,0,170583,117704,6,40.4,27.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3355,2414,0,173938,120118,7,41.2,28.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,125,0,176924,120243,7,41.9,28.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,0,177330,120257,7,42,28.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,0,0,177433,120260,7,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,238,23,0,177671,120283,8,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3050,1258,0,180721,121541,8,42.8,28.8,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7106,4593,0,187827,126134,8,44.5,29.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9004,1506,0,196831,127640,8,46.7,30.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3819,135,0,200650,127775,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,132,13,0,200782,127788,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,9,0,200820,127797,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,692,29,0,201512,127826,8,47.8,30.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3753,128,0,205265,127954,9,48.7,30.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11169,748,0,216434,128702,10,51.3,30.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10178,425,0,226612,129127,11,53.7,30.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3056,137,0,229668,129264,11,54.4,30.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,198,20,0,229866,129284,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,50,6,0,229916,129290,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,467,55,0,230383,129345,13,54.6,30.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2024,237,5,232407,129582,18,55.1,30.7,0,421882,Vestfold og Telemark,2021-12-06
