granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,659,0,4382,0,0.90791368397062,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4812,0,0.997006081074081,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,271,0,5083,0,1.05315501041138,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5083,0,1.05315501041138,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,152,0,5236,0,1.08485532845052,0,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5575,409,1.15509328802743,0.0847413730588735,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6440,1021,1.33431404034021,0.211542645215428,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6965,1306,1.4430896414549,0.270592257249117,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7375,1328,1.52803820613494,0.275150472914875,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7380,1329,1.5290741642408,0.275357664536046,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7382,1329,1.52948854748314,0.275357664536046,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7395,1335,1.53218203855836,0.276600814263071,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7846,1420,1.62562545970641,0.294212102062593,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10285,2075,2.13096582374209,0.429922613929493,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,562,12174,2637,2.5223507961338,0.546364305027505,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,283,12828,2920,2.65785411637953,0.604999533818852,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12828,2920,2.65785411637953,0.604999533818852,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12828,2922,2.65785411637953,0.605413917061194,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12835,2992,2.65930445772773,0.619917330543153,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13423,3417,2.78113313097618,0.70797376954076,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,714,15349,4131,3.18018419335122,0.855908587056739,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1186,504,16535,4635,3.42591345605984,0.960333164126843,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,266,17024,4901,3.52723015881238,1.01544613535829,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17026,4901,3.52764454205472,1.01544613535829,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17026,4901,3.52764454205472,1.01544613535829,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17026,5048,3.52764454205472,1.0459033036704,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17506,5372,3.62709652021672,1.11303338892975,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,804,18997,6176,3.93601922738244,1.27961545235111,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20102,6656,4.16496596877622,1.37906743051311,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20547,7068,4.25716624019725,1.4644303784355,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20548,7071,4.25737343181842,1.46505195329901,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20548,7073,4.25737343181842,1.46546633654135,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20800,7086,4.30958572035347,1.46815982761657,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,441,21179,7527,4.38811134477722,1.55953133255291,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,21996,9762,4.55738689927379,2.02260460586974,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,1846,23230,11608,4.81306135979861,2.40508033855111,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,683,24229,12291,5.02004578934828,2.54659221581079,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24230,12292,5.02025298096945,2.54679940743196,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24234,12292,5.02108174745413,2.54679940743196,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24882,12294,5.15534191797284,2.54721379067431,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,563,25679,12857,5.320473640046,2.66386267339349,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1508,26947,14365,5.58319261569062,2.97630763811911,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1489,28037,15854,5.80903148276684,3.2848159620425,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28635,16288,5.932932072227,3.37473712563064,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28639,16290,5.93376083871168,3.37515150887298,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28639,16290,5.93376083871168,3.37515150887298,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29182,16290,6.04626588900745,3.37515150887298,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30761,16758,6.37342145883621,3.47211718758093,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32966,17862,6.83027898351791,3.70085673735354,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1449,1068,34415,18930,7.13049964259445,3.922137388764,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,547,34533,19477,7.15494825389261,4.03547120554445,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34533,19477,7.15494825389261,4.03547120554445,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34533,19477,7.15494825389261,4.03547120554445,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34533,19478,7.15494825389261,4.03567839716562,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,591,99,35124,19577,7.27739850200458,4.05619036766153,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,104,37527,19681,7.77527996767811,4.0777382962633,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,88,39204,19769,8.12274031638161,4.09597115892633,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39480,19795,8.17992520382476,4.10135814107677,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39480,19795,8.17992520382476,4.10135814107677,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39482,19795,8.1803395870671,4.10135814107677,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39497,19812,8.18344746138466,4.10488039863668,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40334,19861,8.35686684830466,4.11503278807405,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43762,19948,9.06711972567829,4.13305845911591,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,166,47006,20114,9.7392493447565,4.16745226823027,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,77,47830,20191,9.90997524060127,4.18340602306043,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,47831,20191,9.91018243222244,4.18340602306043,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47832,20193,9.91038962384361,4.18382040630277,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,0,48068,20193,9.95928684643993,4.18382040630277,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4330,367,52398,20560,10.8564265661097,4.25985973127247,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2147,628,54545,21188,11.3012669767635,4.38997606936776,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,2,55114,21190,11.4191590092097,4.3903904526101,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55122,21211,11.420816542179,4.39474147665468,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55122,21212,11.420816542179,4.39494866827585,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55122,21212,11.420816542179,4.39494866827585,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55122,21213,11.420816542179,4.39515585989703,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1376,77,56498,21290,11.7059122129101,4.41110961472718,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5914,120,62412,21410,12.9312434605145,4.43597260926768,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,535,67567,21945,13.9993162676501,4.54682012659408,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1895,36,69462,21981,14.3919443897689,4.55427902495623,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69467,21982,14.3929803478747,4.5544862165774,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69467,21982,14.3929803478747,4.5544862165774,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69483,21996,14.3962954138135,4.55738689927379,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1625,36,71108,22032,14.7329817982161,4.56484579763594,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7637,39,78745,22071,16.3153042090978,4.57292627086161,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5199,84,83944,22155,17.392493447565,4.59033036703996,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86087,22175,17.8365050917341,4.59447419946337,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86089,22175,17.8369194749764,4.59447419946337,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86089,22175,17.8369194749764,4.59447419946337,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86118,22177,17.8429280319904,4.59488858270572,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1077,39,87195,22216,18.0660734079914,4.60296905593138,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6679,359,93874,22575,19.4499062457914,4.67735084793171,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5118,149,98992,22724,20.5103129629438,4.70822239948617,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1681,68,100673,22792,20.858602078132,4.72231142972578,482645,Rogaland,2021-05-17
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100673,22792,20.858602078132,4.72231142972578,482645,Rogaland,2021-05-17
