granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,8,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,8,0,0,,0,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,,88,0,0,,0,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,0,,882,0,0,,0.3,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,232,0,0,,1114,0,0,,0.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1226,0,0,,0.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,222,0,0,,1448,0,0,,0.5,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,858,0,0,,2306,0,0,,0.7,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,,2844,0,0,,0.9,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,127,0,0,,2971,0,0,,1,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2976,0,0,,1,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2979,0,0,,1,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,17,0,0,,2996,0,0,,1,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,341,0,0,,3337,0,0,,1.1,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,,3796,0,0,,1.2,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,354,0,0,,4150,0,0,,1.3,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,76,0,0,,4226,0,0,,1.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4231,0,0,,1.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4231,0,0,,1.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,4236,0,0,,1.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,70,66,0,,4306,70,0,,1.4,0,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4889,767,0,,1.6,0.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,256,0,,5859,1023,0,,1.9,0.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,60,0,,6075,1083,0,,2,0.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,0,0,,6109,1083,0,,2,0.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6141,1083,0,,2,0.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6145,1088,0,,2,0.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,206,229,0,,6351,1317,0,,2.1,0.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1374,725,0,,7725,2042,0,,2.5,0.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1734,559,0,,9459,2601,0,,3.1,0.8,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,147,0,,10087,2748,0,,3.3,0.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,5,0,,10600,2753,0,,3.4,0.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,5,0,,10689,2758,0,,3.5,0.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,10691,2762,0,,3.5,0.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,294,0,,10880,3056,0,,3.5,1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,385,0,,12046,3441,0,,3.9,1.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,437,0,,13056,3878,0,,4.2,1.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,357,73,0,,13413,3951,0,,4.3,1.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,,13931,3956,0,,4.5,1.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13932,3958,0,,4.5,1.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13935,3961,0,,4.5,1.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,118,0,,14081,4079,0,,4.6,1.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,466,0,,15320,4545,0,,5,1.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,865,0,,16400,5410,0,,5.3,1.8,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,367,0,,17118,5777,0,,5.5,1.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,361,38,0,,17479,5815,0,,5.7,1.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,,17531,5843,0,,5.7,1.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,230,0,0,,17761,5847,0,,5.8,1.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,210,0,,18059,6057,0,,5.8,2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,984,1202,0,,19043,7259,0,,6.2,2.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,721,2304,0,,19764,9563,0,,6.4,3.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,413,482,0,,20177,10045,0,,6.5,3.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,20177,10049,0,,6.5,3.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,,20187,10134,0,,6.5,3.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,,20448,10134,0,,6.6,3.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,583,194,0,,21031,10328,0,,6.8,3.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,952,0,,21681,11280,0,,7,3.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,790,1108,0,,22471,12388,0,,7.3,4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,464,0,,23452,12852,0,,7.6,4.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,,23494,13267,0,,7.6,4.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,,23501,13269,0,,7.6,4.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,0,0,,23740,13270,0,,7.7,4.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,737,143,0,,24477,13413,0,,7.9,4.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,855,0,,25529,14268,0,,8.3,4.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,650,1090,0,,26179,15358,0,,8.5,5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,472,0,,26276,15830,0,,8.5,5.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,26280,15833,0,,8.5,5.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,26283,15836,0,,8.5,5.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,26287,15841,0,,8.5,5.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,,26538,15857,0,,8.6,5.1,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,,28183,15914,0,,9.1,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,,29430,16014,0,,9.5,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,271,46,0,,29701,16060,0,,9.6,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,29706,16061,0,,9.6,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,,29724,16112,0,,9.6,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,0,0,,29738,16113,0,,9.6,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,332,16,0,,30070,16129,0,,9.7,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2284,85,0,,32354,16214,0,,10.5,5.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2122,79,0,,34476,16293,0,,11.2,5.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,,35267,16305,0,,11.4,5.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,35274,16306,0,,11.4,5.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,,35449,16309,0,,11.5,5.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,,35562,16309,0,,11.5,5.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,707,78,0,,36269,16387,0,,11.7,5.3,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,509,0,,39735,16896,0,,12.9,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,246,51,0,,39981,16947,0,,12.9,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,,39988,16948,0,,12.9,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,0,,40003,16951,0,,13,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,,40006,16958,0,,13,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,,40012,16960,0,,13,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,633,5,0,,40645,16965,0,,13.2,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3678,68,0,,44323,17033,0,,14.4,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3594,86,0,,47917,17119,0,,15.5,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,921,0,0,,48838,17123,0,,15.8,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,,48844,17128,0,,15.8,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,,49010,17131,0,,15.9,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,0,0,,49053,17132,0,,15.9,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,8,0,,49846,17140,0,,16.1,5.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4256,42,0,,54102,17182,0,,17.5,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4829,46,0,,58931,17228,0,,19.1,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,5,0,,60664,17233,0,,19.6,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,60670,17236,0,,19.6,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,,60894,17244,0,,19.7,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,,60906,17246,0,,19.7,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,14,0,,61460,17260,0,,19.9,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3454,99,0,,64914,17359,0,,21,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3814,67,0,,68728,17426,0,,22.3,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,738,22,0,,69466,17448,0,,22.5,5.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69475,17451,0,,22.5,5.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,0,0,,69677,17455,0,,22.6,5.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,0,,69682,17459,0,,22.6,5.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,576,246,0,,70258,17705,0,,22.7,5.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3501,1536,0,,73759,19241,0,,23.9,6.2,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4124,1433,0,,77883,20674,0,,25.2,6.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2457,350,0,,80340,21024,0,,26,6.8,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80344,21027,0,,26,6.8,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,25,0,,80351,21052,0,,26,6.8,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,,80371,21059,0,,26,6.8,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,421,336,0,,80792,21395,0,,26.2,6.9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2022,2121,0,,82814,23516,0,,26.8,7.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2032,2428,0,,84846,25944,0,,27.5,8.4,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,667,711,0,,85513,26655,0,,27.7,8.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85516,26658,0,,27.7,8.6,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85529,26823,0,,27.7,8.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,149,0,,85543,26972,0,,27.7,8.7,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,337,954,0,,85880,27926,0,,27.8,9,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2791,4651,0,,88671,32577,6,,28.7,10.5,0,,308843,Agder,2022-09-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,235,0,,89224,32812,6,,28.9,10.6,0,,308843,Agder,2022-09-23
