granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4122,0,135833,96014,9,36.7,25.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3202,5180,0,139035,101194,10,37.5,27.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,463,0,139629,101657,10,37.7,27.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,60,9,0,139689,101666,10,37.7,27.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,0,139708,101671,10,37.7,27.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,153,22,0,139861,101693,10,37.7,27.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,892,559,0,140753,102252,11,38,27.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5200,2560,0,145953,104812,12,39.4,28.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5968,2918,0,151921,107730,12,41,29.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,486,786,0,152407,108516,13,41.1,29.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,10,0,152650,108526,13,41.2,29.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152722,108527,13,41.2,29.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,118,17,0,152840,108544,13,41.2,29.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1200,0,154195,109744,13,41.6,29.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3067,0,160174,112811,14,43.2,30.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6949,1427,0,167123,114238,14,45.1,30.8,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,696,354,0,167819,114592,14,45.3,30.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,214,14,0,168033,114606,14,45.3,30.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,37,10,0,168070,114616,14,45.4,30.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,168,11,0,168238,114627,14,45.4,30.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1623,63,0,169861,114690,14,45.8,30.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8264,731,0,178125,115421,14,48.1,31.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7912,831,0,186037,116252,14,50.2,31.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1208,102,0,187245,116354,15,50.5,31.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,71,9,0,187316,116363,15,50.5,31.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,0,0,187437,116364,15,50.6,31.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,185,8,0,187622,116372,17,50.6,31.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,800,120,0,188422,116492,19,50.8,31.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5318,745,6,193740,117237,25,52.3,31.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5121,956,9,198861,118193,34,53.7,31.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,747,111,0,199608,118304,34,53.9,31.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,113,10,0,199721,118314,34,53.9,31.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,0,0,199776,118315,34,53.9,31.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,103,13,0,199879,118328,34,53.9,31.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1231,0,200201,119559,34,54,32.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3199,0,203026,122758,34,54.8,33.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2653,3655,0,205679,126413,35,55.5,34.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,765,0,206032,127178,35,55.6,34.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,27,0,206036,127205,35,55.6,34.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206040,127213,35,55.6,34.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,57,0,206117,127270,35,55.6,34.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2196,355,0,208313,127625,36,56.2,34.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7781,2384,0,216094,130009,36,58.3,35.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8327,1949,0,224421,131958,37,60.6,35.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,161,0,225885,132119,38,61,35.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225911,132191,38,61,35.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225913,132194,38,61,35.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,55,0,225958,132249,38,61,35.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,227,0,228504,132476,38,61.7,35.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8850,2325,0,237354,134801,38,64,36.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9121,2057,0,246475,136858,39,66.5,36.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,199,0,248970,137057,40,67.2,37,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,174,0,248976,137231,40,67.2,37,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,248977,137239,40,67.2,37,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,99,0,249332,137338,41,67.3,37.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1881,548,0,251213,137886,41,67.8,37.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6277,2779,0,257490,140665,41,69.5,38,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4703,3001,0,262193,143666,44,70.7,38.8,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,732,0,263119,144398,44,71,39,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,0,263154,144593,44,71,39,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,263156,144598,44,71,39,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,541,0,263509,145139,44,71.1,39.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,0,264253,146265,44,71.3,39.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3118,5384,0,267371,151649,44,72.1,40.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2259,6252,0,269630,157901,45,72.8,42.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,470,1807,0,270100,159708,45,72.9,43.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,270106,159772,45,72.9,43.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,86,0,270116,159858,45,72.9,43.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,107,0,270131,159965,45,72.9,43.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,474,0,270182,160439,45,72.9,43.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1154,9651,0,271336,170090,48,73.2,45.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,785,8788,0,272121,178878,50,73.4,48.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1833,0,272310,180711,51,73.5,48.8,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,0,272343,181460,51,73.5,49,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272350,181501,51,73.5,49,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,748,0,272392,182249,55,73.5,49.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,720,3814,0,273112,186063,57,73.7,50.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1227,11530,0,274339,197593,58,74,53.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12340,15,275616,209933,73,74.4,56.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,382,4551,0,275998,214484,76,74.5,57.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,5,276193,215032,81,74.5,58,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,55,0,276196,215087,81,74.5,58,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,497,1254,0,276693,216341,82,74.7,58.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,400,2844,0,277093,219185,85,74.8,59.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7541,8,278301,226726,93,75.1,61.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1228,7669,13,279529,234395,106,75.4,63.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,0,279785,237002,109,75.5,64,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,165,0,279789,237167,109,75.5,64,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,279791,237173,109,75.5,64,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,575,0,279883,237748,109,75.5,64.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,613,1810,0,280496,239558,111,75.7,64.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1414,5610,0,281910,245168,115,76.1,66.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5725,36,283397,250893,151,76.5,67.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,846,1384,25,284243,252277,176,76.7,68.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284265,252377,176,76.7,68.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,0,284273,252389,178,76.7,68.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,118,586,7,284391,252975,185,76.7,68.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,538,645,0,284929,253620,189,76.9,68.4,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1784,3255,55,286713,256875,244,77.4,69.3,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1377,2355,122,288090,259230,366,77.7,69.9,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1319,284,77,289409,259514,443,78.1,70,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289426,259531,445,78.1,70,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289426,259531,445,78.1,70,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,641,36,24,290067,259567,469,78.3,70,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,926,70,35,290993,259637,504,78.5,70.1,0.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1229,190,292656,260866,694,79,70.4,0.2,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,962,272,294068,261828,966,79.3,70.6,0.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,198,96,294485,262026,1062,79.5,70.7,0.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,6,294704,262046,1068,79.5,70.7,0.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294707,262060,1070,79.5,70.7,0.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,142,31,294899,262202,1101,79.6,70.8,0.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,505,35,295356,262707,1136,79.7,70.9,0.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,876,1308,248,296232,264015,1384,79.9,71.2,0.4,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1119,398,297342,265134,1782,80.2,71.5,0.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,315,60,297454,265449,1842,80.3,71.6,0.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297457,265500,1853,80.3,71.6,0.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297457,265501,1854,80.3,71.6,0.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,27,14,297523,265528,1868,80.3,71.6,0.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297665,265652,1962,80.3,71.7,0.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,165,536,256,297830,266188,2218,80.4,71.8,0.6,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,869,473,298273,267057,2691,80.5,72.1,0.7,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,290,301,298461,267347,2992,80.5,72.1,0.8,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,9,52,298465,267356,3044,80.5,72.1,0.8,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298466,267356,3044,80.5,72.1,0.8,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,77,464,298497,267433,3508,80.5,72.2,0.9,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,67,207,298509,267500,3715,80.5,72.2,1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,121,402,283,298630,267902,3998,80.6,72.3,1.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,82,248,298648,267984,4246,80.6,72.3,1.1,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298665,268002,4268,80.6,72.3,1.2,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298665,268003,4268,80.6,72.3,1.2,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298665,268007,4268,80.6,72.3,1.2,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298670,268029,4364,80.6,72.3,1.2,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,50,339,298735,268079,4703,80.6,72.3,1.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,87,256,287,298822,268335,4990,80.6,72.4,1.3,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,162,460,470,298984,268795,5460,80.7,72.5,1.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,19,94,86,299003,268889,5546,80.7,72.6,1.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299005,268889,5546,80.7,72.6,1.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299005,268889,5546,80.7,72.6,1.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,37,109,299041,268926,5655,80.7,72.6,1.5,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,65,93,299097,268991,5748,80.7,72.6,1.6,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,371,332,299173,269362,6080,80.7,72.7,1.6,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,91,442,343,299264,269804,6423,80.8,72.8,1.7,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,94,299284,269830,6517,80.8,72.8,1.8,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299284,269830,6517,80.8,72.8,1.8,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299284,269830,6517,80.8,72.8,1.8,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,12,37,299287,269842,6554,80.8,72.8,1.8,370603,Innlandet,2021-11-22
