granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6415,222620,122227,31.939283510997,17.5359033586319,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1095,5929,223715,128156,32.0963831221934,18.3865367785254,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,780,5744,224495,133900,32.2082896945524,19.2106282549748,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,495,1521,224990,135421,32.2793073270111,19.428846071075,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,94,979,225084,136400,32.29279350368,19.5693031663821,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,931,3035,226015,139435,32.4263640406881,20.0047345088306,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1603,3423,227618,142858,32.6563463938824,20.4958321975295,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2008,5591,229626,148449,32.9444340827248,21.2979727694007,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4390,4677,234016,153126,33.574267227156,21.9689817936615,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2702,240483,155828,34.5020874879844,22.3566376379105,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,390,243237,156218,34.8972037703907,22.41259092409,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2526,103,245763,156321,35.2596089008766,22.42736833044,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6138,1003,251901,157324,36.1402275433638,22.5712687048966,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6075,3816,257976,161140,37.0118075780835,23.1187500896687,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3977,6051,261953,167191,37.5823876271503,23.986886845239,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3635,5483,265588,172674,38.1039009483365,24.7735326609374,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5274,3289,270862,175963,38.8605615414413,25.2454053743849,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2174,512,273036,176475,39.1724652444011,25.3188619962411,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,547,274731,177022,39.4156468343352,25.397340066857,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4925,1063,279656,178085,40.1222364098076,25.5498486391874,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5603,2941,285259,181026,40.9260986212536,25.9717938049669,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2880,3865,288139,184891,41.3392921191949,26.5263052180026,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5280,3641,293419,188532,42.0968135320871,27.0486793589762,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4904,3516,298323,192048,42.8003902383036,27.5531197543794,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4267,466,302590,192514,43.4125765770936,27.6199767578657,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3244,51,305834,192565,43.8779931421357,27.6272937260585,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,594,310723,193159,44.5794177988838,27.7125148850088,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5111,1611,315834,194770,45.3126927877649,27.9436449979197,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4659,1915,320493,196685,45.9811193526635,28.2183899800577,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6117,2298,326610,198983,46.8587251258949,28.5480839586233,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7917,2705,334527,201688,47.9945768353395,28.936170212766,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4274,1470,338801,203158,48.6077674638814,29.1470710606735,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3792,1132,342593,204290,49.151805569504,29.3094790605587,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8899,291,351492,204581,50.4285447841495,29.3512288202465,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9678,909,361170,205490,51.8170471011894,29.4816430180342,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10145,350,371315,205840,53.2725498916802,29.5318575056312,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9736,809,381051,206649,54.6693734666648,29.6479247069626,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10975,746,392026,207395,56.2439563277428,29.7549533005265,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6164,96,398190,207491,57.1283051893086,29.7687264171246,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5350,85,403540,207576,57.8958694997202,29.7809213641124,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8067,217,411607,207793,59.0532417038493,29.8120543464226,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11347,354,422954,208147,60.6811953917447,29.8628427138779,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10335,358,433289,208505,62.1639574755025,29.9142049611914,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8473,397,441762,208902,63.3795784852441,29.9711625371229,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6490,384,448252,209286,64.3106985552575,30.026255003515,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3006,137,451258,209423,64.7419692687336,30.0459103886601,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2380,69,453638,209492,65.0834277843933,30.055809816215,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3598,269,457236,209761,65.5996327168907,30.0944032366824,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5401,472,462637,210233,66.3745139954951,30.1621210599561,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3684,470,466321,210703,66.9030573449448,30.2295519433007,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2906,709,469227,211412,67.3199810619647,30.3312721481758,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1548,470,470775,211882,67.5420725671081,30.3987030315204,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,223,283,470998,212165,67.5740663692056,30.4393050314917,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,85,471075,212250,67.585113556477,30.4514999784795,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1550,463,472625,212713,67.8074920015495,30.5179265720721,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1715,514,474340,213227,68.0535429907749,30.5916701338575,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1611,715,475951,213942,68.2846731036858,30.69425115852,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1373,771,477324,214713,68.4816573650306,30.804866501198,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,649,729,477973,215442,68.574769372032,30.9094561053643,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,41,84,478014,215526,68.5806516405791,30.9215075823876,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,83,478034,215609,68.5835210398703,30.9334155894464,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,907,1340,478941,216949,68.7136482977289,31.1256653419607,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,905,1565,479846,218514,68.8434886156583,31.3501958365016,697010,Oslo,2021-07-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,646,1,1220,1,0.252773777828425,0.00020719162117084,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1444,1,0.299184700970693,0.00020719162117084,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1467,1,0.303950108257622,0.00020719162117084,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1472,2,0.304986066363476,0.00041438324234168,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1474,2,0.305400449605818,0.00041438324234168,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1480,2,0.306643599332843,0.00041438324234168,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1601,3,0.331713785494515,0.00062157486351252,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2372,3,0.491458525417232,0.00062157486351252,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2910,4,0.602927617607144,0.00082876648468336,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3206,4,0.664256337473713,0.00082876648468336,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3212,4,0.665499487200738,0.00082876648468336,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3214,4,0.665913870443079,0.00082876648468336,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3286,5,0.68083166716738,0.0010359581058542,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3807,7,0.788778501797387,0.00145034134819588,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4473,8,0.926768121497167,0.00165753296936672,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4903,8,1.01586051860063,0.00165753296936672,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5179,9,1.07304540604378,0.00186472459053756,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5183,9,1.07387417252846,0.00186472459053756,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5186,10,1.07449574739198,0.0020719162117084,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5341,10,1.10661044867346,0.0020719162117084,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5688,420,1.17850594121974,0.0870204808917528,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6561,1033,1.35938422650188,0.214028944669478,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7089,1326,1.46878140248008,0.274736089672534,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7506,1349,1.55518030850832,0.279501496959463,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7517,1353,1.5574594163412,0.280330263444146,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7525,1355,1.55911694931057,0.280744646686488,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7541,1364,1.5624320152493,0.282609371277026,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,89,7997,1453,1.65691139450321,0.30104942556123,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2452,659,10449,2112,2.16494524961411,0.437588703912814,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1898,569,12347,2681,2.55819494659636,0.555480736359022,482645,Rogaland,2021-07-28
