granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1252,1486,72824,24933,27.4244569638177,9.38940439249239,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2619,2776,75443,27709,28.4107341909439,10.4348055312867,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75541,27816,28.4476395625584,10.475100171723,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,60,75611,27876,28.474000542283,10.4976952972012,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75613,27889,28.4747537131323,10.5025909077215,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75614,27890,28.4751302985569,10.5029674931461,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,75614,27890,28.4751302985569,10.5029674931461,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,346,1092,75960,28982,28.6054288554816,10.9141987768505,265544,Møre og Romsdal,2021-05-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2431,0,1.01146268905116,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2501,0,1.04058748881816,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2501,0,1.04058748881816,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2502,0,1.04100355738626,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2502,0,1.04100355738626,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2815,0,1.17123301920156,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3602,0,1.49867898229628,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4220,0,1.7558093573821,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4393,0,1.8277892196634,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4397,0,1.8294534939358,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4397,0,1.8294534939358,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4448,0,1.8506729909089,0,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4567,93,1.9001851505128,0.0386943768333021,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5195,628,2.16147621127962,0.261291060766814,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5667,993,2.35786057542283,0.413156088123323,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5879,1137,2.44606711186003,0.473069961929726,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5880,1137,2.44648318042813,0.473069961929726,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5880,1137,2.44648318042813,0.473069961929726,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5889,1141,2.45022779754104,0.474734236202126,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,6000,1341,2.49641140860014,0.557947949822131,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7436,1802,3.09388587239177,0.749755559716241,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1685,352,9121,2154,3.79496140964031,0.896211695687449,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9451,2312,3.93226403711332,0.961950529447253,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9451,2312,3.93226403711332,0.961950529447253,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9452,2312,3.93268010568142,0.961950529447253,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9459,2313,3.93559258565812,0.962366598015353,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9532,2575,3.96596559112942,1.07137656285756,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11568,3230,4.81308119578107,1.34390147496307,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,592,12792,3822,5.32234912313549,1.59021406727829,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13077,4061,5.440928665044,1.68965445505419,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13130,4064,5.4629802991533,1.69090266075849,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13130,4064,5.4629802991533,1.69090266075849,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13130,4065,5.4629802991533,1.69131872932659,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13352,4136,5.55534752127151,1.72085959766169,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14843,4666,6.17570575630864,1.94137593875471,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,610,15692,5276,6.52894797062556,2.19517776529572,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15998,5507,6.65626495246417,2.29128960452683,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15999,5508,6.65668102103227,2.29170567309493,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15999,5508,6.65668102103227,2.29170567309493,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16269,5508,6.76901953441927,2.29170567309493,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,310,57,16579,5565,6.89800079053028,2.31542158147663,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17559,6581,7.3057479872683,2.73814724666625,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,598,1876,18157,8457,7.55455699099212,3.51869188042189,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18585,8855,7.73263433813893,3.6842871705257,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18586,8861,7.73305040670703,3.6867835819343,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18586,8862,7.73305040670703,3.6871996505024,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18827,8863,7.83332293161913,3.6876157190705,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,51,19344,8914,8.04843038132684,3.7088352160436,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19962,10535,8.30556075641266,4.38328236493374,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20681,11923,8.60471405687657,4.96078553745657,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21129,12266,8.79111277538538,5.10349705631488,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21142,12317,8.79652166677068,5.12471655328798,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21142,12317,8.79652166677068,5.12471655328798,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21511,12317,8.95005096839959,5.12471655328798,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,53,22164,12370,9.22174374336891,5.14676818739728,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,1264,23371,13634,9.72393850506564,5.67267885747571,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1008,24101,14642,10.0276685597787,6.09207597412054,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24173,14903,10.0576254966819,6.20066987039464,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24176,14905,10.0588737023862,6.20150200753084,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24177,14905,10.0592897709543,6.20150200753084,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24177,14906,10.0592897709543,6.20191807609894,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24297,14911,10.1092179991263,6.20399841893944,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25199,14994,10.4845118475525,6.23853211009174,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,92,26360,15086,10.9675674551166,6.27681041835695,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26588,15114,11.0624310886434,6.28846033826375,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26629,15115,11.0794898999355,6.28887640683185,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26629,15115,11.0794898999355,6.28887640683185,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,37,1,26666,15116,11.0948844369552,6.28929247539995,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27226,15124,11.3278828350912,6.29262102394475,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29421,15173,12.2411533420708,6.31300838378165,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31019,15245,12.9060309138946,6.34296532068485,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31364,15257,13.0495745698891,6.34795814350205,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31364,15257,13.0495745698891,6.34795814350205,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31364,15257,13.0495745698891,6.34795814350205,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31373,15258,13.053319187002,6.34837421207015,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1571,129,32944,15387,13.7069629074872,6.40204705735505,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1161,497,34105,15884,14.1900185150513,6.60883313570076,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34332,16048,14.28446608001,6.67706838086917,240345,Nordland,2021-05-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34430,16059,14.3252407996838,6.68164513511827,240345,Nordland,2021-05-19
