granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,3,0,15,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,16,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,16,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,21,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,23,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,90,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,782,0,0.1,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1008,0,0.1,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1077,0,0.1,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1081,0,0.1,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1086,0,0.1,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1089,0,0.1,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,1094,0,0.1,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1626,0,0.1,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1664,2,3290,2,0.3,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,5216,2,0.4,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5506,4,0.4,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5517,5,0.4,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5528,5,0.4,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5601,6,0.4,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,815,1,6416,7,0.5,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2003,1,8419,8,0.7,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,1,10385,9,0.8,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1089,0,11474,9,0.9,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,107,1,11581,10,0.9,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11614,12,0.9,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,11771,81,0.9,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,671,429,12442,510,1,0,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1509,349,13951,859,1.1,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2028,101,15979,960,1.3,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,852,2,16831,962,1.3,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,107,3,16938,965,1.4,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,4,0,16942,965,1.4,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,81,2,17023,967,1.4,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,589,468,17612,1435,1.4,0.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1301,19596,2736,1.6,0.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3137,1728,22733,4464,1.8,0.4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1073,432,23806,4896,1.9,0.4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,25,23828,4921,1.9,0.4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23859,4929,1.9,0.4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,23908,4992,1.9,0.4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1043,708,24951,5700,2,0.5,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1853,29780,7553,2.4,0.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1797,36489,9350,2.9,0.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3235,1134,39724,10484,3.2,0.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,98,39775,10582,3.2,0.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39798,10615,3.2,0.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,39820,10723,3.2,0.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,604,40633,11327,3.2,0.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3487,1437,44120,12764,3.5,1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4910,1974,49030,14738,3.9,1.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1016,51487,15754,4.1,1.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,111,51524,15865,4.1,1.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51538,15868,4.1,1.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,385,128,51923,15996,4.1,1.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1461,394,53384,16390,4.3,1.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4451,1887,57835,18277,4.6,1.5,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4941,3001,62776,21278,5,1.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3834,1326,66610,22604,5.3,1.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,66645,22624,5.3,1.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66651,22652,5.3,1.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,19,67376,22671,5.4,1.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2154,808,69530,23479,5.6,1.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4337,72076,27816,5.8,2.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2563,6429,74639,34245,6,2.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1919,2832,76558,37077,6.1,3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,103,76733,37180,6.1,3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,77151,37185,6.2,3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1577,14,78728,37199,6.3,3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3040,542,81768,37741,6.5,3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4983,2785,86751,40526,6.9,3.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4421,3342,91172,43868,7.3,3.5,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2787,1810,93959,45678,7.5,3.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,241,15,94200,45693,7.5,3.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,35,3,94235,45696,7.5,3.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1207,24,95442,45720,7.6,3.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2930,754,98372,46474,7.9,3.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5447,3339,103819,49813,8.3,4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4939,107279,54752,8.6,4.4,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3342,108522,58094,8.7,4.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,35,16,108557,58110,8.7,4.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,108569,58123,8.7,4.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,51,56,108620,58179,8.7,4.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,846,362,109466,58541,8.7,4.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4061,536,113527,59077,9.1,4.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5992,507,119519,59584,9.5,4.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2094,419,121613,60003,9.7,4.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,46,5,121659,60008,9.7,4.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,3,121687,60011,9.7,4.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,447,33,122134,60044,9.8,4.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2568,90,124702,60134,10,4.8,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7522,794,132224,60928,10.6,4.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10332,700,142556,61628,11.4,4.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6012,332,148568,61960,11.9,4.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,63,8,148631,61968,11.9,4.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,30,5,148661,61973,11.9,4.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1384,96,150045,62069,12,5,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6243,1791,156288,63860,12.5,5.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10103,1955,166391,65815,13.3,5.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3800,520,170191,66335,13.6,5.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2322,285,172513,66620,13.8,5.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,30,8,172543,66628,13.8,5.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,172580,66634,13.8,5.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,113,18,172693,66652,13.8,5.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3546,2172,176239,68824,14.1,5.5,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11286,2552,187525,71376,15,5.7,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15157,2019,202682,73395,16.2,5.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8633,289,211315,73684,16.9,5.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,306,56,211621,73740,16.9,5.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,37,10,211658,73750,16.9,5.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1522,25,213180,73775,17,5.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7773,201,220953,73976,17.6,5.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14277,813,235230,74789,18.8,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18191,224,253421,75013,20.2,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9923,293,263344,75306,21,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,340,14,263684,75320,21.1,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,80,12,263764,75332,21.1,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1923,29,265687,75361,21.2,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3102,160,268789,75521,21.5,6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12999,578,281788,76099,22.5,6.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11085,582,292873,76681,23.4,6.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4552,340,297425,77021,23.7,6.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,46,29,297471,77050,23.8,6.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,21,18,297492,77068,23.8,6.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,215,70,297707,77138,23.8,6.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4576,786,302283,77924,24.1,6.2,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15030,4539,317313,82463,25.3,6.6,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11858,5838,329171,88301,26.3,7.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7179,2540,336350,90841,26.9,7.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,386,38,336736,90879,26.9,7.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,156,28,336892,90907,26.9,7.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,390,467,337282,91374,26.9,7.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2047,2146,339329,93520,27.1,7.5,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10284,7966,349613,101486,27.9,8.1,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8887,9366,358500,110852,28.6,8.9,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4497,5526,362997,116378,29,9.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,64,50,363061,116428,29,9.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,47,20,363108,116448,29,9.3,1252384,Viken,2021-10-12
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,494,1594,363602,118042,29,9.4,1252384,Viken,2021-10-12
