granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6356,0,1.34911403367266,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6669,184,1.41555089530569,0.0390555352730916,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,992,590,7661,774,1.62611117243019,0.164287958159635,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8388,1255,1.78042298842768,0.26638422156375,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8807,1484,1.86935923451151,0.314991382311239,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8808,1484,1.86957149285538,0.314991382311239,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8809,1485,1.86978375119926,0.315203640655114,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8823,1571,1.87275536801352,0.333457858228407,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9656,1963,2.04956656846181,0.416663129027602,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,809,11781,2772,2.50061554919724,0.58838012922288,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2128,597,13909,3369,2.9523013049643,0.715098360516552,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15202,3689,3.22675134359532,0.783021030556711,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15209,3689,3.22823715200245,0.783021030556711,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15210,3689,3.22844941034632,0.783021030556711,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15213,3839,3.22908618537795,0.814859782138036,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16049,4361,3.40653416085786,0.925658637641046,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,626,18274,4987,3.87880897598085,1.05853236090711,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20616,5566,4.37591801733726,1.18142994201102,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,885,350,21501,5916,4.56376665166708,1.25572036236744,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21502,5916,4.56397891001095,1.25572036236744,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21502,5916,4.56397891001095,1.25572036236744,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21502,5918,4.56397891001095,1.2561448790552,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,339,210,21841,6128,4.63593448858475,1.30071913126905,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,902,24068,7030,5.10863382039548,1.49217615744475,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2090,751,26158,7781,5.55225375909527,1.65158217369525,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,410,27418,8191,5.8196992723784,1.7386080946842,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27418,8192,5.8196992723784,1.73882035302808,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27418,8195,5.8196992723784,1.7394571280597,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27435,8197,5.82330766422428,1.73988164474746,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27769,8869,5.8942019510787,1.88251925183179,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,970,2045,28739,10914,6.10009254463793,2.31658756505718,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,464,1958,29203,12872,6.19858041619616,2.73218940236541,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1145,29813,14017,6.32805800596022,2.97522520610285,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29817,14018,6.32890703933572,2.97543746444673,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29818,14018,6.32911929767959,2.97543746444673,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,511,0,30329,14018,6.43758331139997,2.97543746444673,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,780,31144,14798,6.6105738616585,3.14099897266962,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1979,2074,33123,16872,7.03063312418811,3.5812227778674,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1865,2262,34988,19134,7.42649493551592,4.06135115171377,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1021,952,36009,20086,7.6432107046128,4.26342109508325,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36009,20086,7.6432107046128,4.26342109508325,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,36010,20086,7.64342296295667,4.26342109508325,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,432,0,36442,20086,7.73511856751089,4.26342109508325,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1125,299,37567,20385,7.97390920437082,4.32688633990202,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1583,1472,39150,21857,8.30991416272574,4.63933062208675,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1100,39959,22957,8.48163116292102,4.8728148003498,471124,Trøndelag,2021-03-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.498827260414258,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.733788114036537,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2108,0,0.870470086881834,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2396,1,0.989395791351459,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,3309,1,1.36640679197912,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3557,1,1.46881503749463,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3638,1,1.50226289187671,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3741,1,1.54479534868356,0.000412936473852862,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4408,358,1.82022397674342,0.147831257639325,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4643,634,1.91726404809884,0.261801724422715,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95979650490569,0.362971160516666,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4867,900,2.00976181824188,0.371642826467576,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6026,1462,2.48835519143735,0.603713124772885,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7175,1843,2.96281919989429,0.761041921310826,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7461,1983,3.08091903141621,0.818853027650226,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7462,1984,3.08133196789006,0.819265964124079,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7534,2011,3.11106339400747,0.830415248918106,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,802,8941,2813,3.69206501271844,1.1615903009481,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9937,3279,4.10334974067589,1.35401869776354,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10231,3392,4.22475306398864,1.40068051930891,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10236,3400,4.2268177463579,1.40398401109973,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,130,52,10366,3452,4.28049948795877,1.42545670774008,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,960,581,11326,4033,4.67691850285752,1.66537279904859,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1288,263,12614,4296,5.20878068118001,1.7739750916719,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12848,4428,5.30540781606158,1.82848270622048,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12848,4428,5.30540781606158,1.82848270622048,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12848,4428,5.30540781606158,1.82848270622048,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12955,4428,5.34959201876383,1.82848270622048,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13034,4506,5.38221400019821,1.860691751181,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,988,13463,5494,5.55936374748109,2.26867298734763,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14030,6547,5.79349872815566,2.70349509431469,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,273,403,14303,6950,5.90623038551749,2.86990849327739,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14303,6950,5.90623038551749,2.86990849327739,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14306,6950,5.90746919493905,2.86990849327739,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,331,0,14637,6950,6.04415116778435,2.86990849327739,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,544,72,15181,7022,6.26878860956031,2.8996399193948,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1178,15779,8200,6.51572462092432,3.38607908559347,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,855,889,16634,9089,6.86878530606851,3.75317961084867,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,698,373,17332,9462,7.15701496481781,3.90720491559578,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17332,9463,7.15701496481781,3.90761785206964,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17332,9463,7.15701496481781,3.90761785206964,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,407,0,17739,9463,7.32508010967593,3.90761785206964,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,600,49,18339,9512,7.57284199398765,3.92785173928843,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,888,683,19227,10195,7.93952958276899,4.20988735092993,242168,Troms og Finnmark,2021-03-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,740,960,19967,11155,8.24510257342011,4.60630636582868,242168,Troms og Finnmark,2021-03-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14634,0,0.271433841757075,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21186,0,0.392961416664302,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22801,0,0.422916702603736,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22936,0,0.425420704833967,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23043,0,0.427405358453484,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,351,0,23394,0,0.433915764252085,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27648,0,0.512819656751374,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37423,0,0.69412796638479,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8470,0,45893,0,0.85123092112597,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50363,0,0.934141217193629,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51108,0,0.947959599871573,0,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,346,5,51454,5,0.954377264846832,9.27408233419007e-05,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52738,288,0.978193108281032,0.00534187142449348,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,772,57321,1060,1.06319934695622,0.019661054548483,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10044,693,67365,1753,1.24949711288543,0.0325149326636704,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8428,168,75793,1921,1.40582104471054,0.0356310243279583,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3313,7,79106,1928,1.46727111425688,0.0357608614806369,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79465,1928,1.47392990537283,0.0357608614806369,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79532,1928,1.47517263240561,0.0357608614806369,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,578,0,80110,1928,1.48589347158393,0.0357608614806369,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2274,2142,82384,4070,1.52807199803983,0.0754910302003072,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11388,7525,93772,11595,1.73929849728334,0.215065969329868,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10880,6555,104652,18150,1.94110252887532,0.3366491887311,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3803,2106,108455,20256,2.01164119910917,0.375711623522708,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,141,172,108596,20428,2.01425649032741,0.37890190784567,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,96,50,108692,20478,2.01603711413558,0.379829316079089,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,196,301,108888,20779,2.01967255441058,0.385412313644271,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6352,3138,115240,23917,2.13749049638413,0.443616454373648,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25096,8311,140336,32228,2.6029752369018,0.597770250932555,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25938,8630,166274,40858,3.08407753207024,0.757840912020676,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10619,4829,176893,45687,3.28104049268377,0.847409999204284,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,805,735,177698,46422,3.29597176524182,0.861042900235543,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,178018,46717,3.3019071779357,0.866514608812715,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178137,47639,3.30411440953123,0.883616016636962,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3234,183678,50873,3.40688978995873,0.943600781174503,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22944,8637,206622,59510,3.83245888011004,1.1038012794153,5391369,Norge,2021-03-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20909,8554,227531,68064,4.2202824551612,1.26246227998863,5391369,Norge,2021-03-12
