granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14635,0,0.271452389921743,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21187,0,0.39297996482897,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22802,0,0.422935250768404,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22937,0,0.425439252998635,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23045,0,0.427442454782821,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,352,0,23397,0,0.43397140874609,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27651,0,0.512875301245379,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37426,0,0.694183610878795,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8470,0,45896,0,0.851286565619975,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50366,0,0.934196861687634,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51111,0,0.948015244365578,0,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,346,5,51457,5,0.954432909340837,9.27408233419007e-05,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52741,288,0.978248752775037,0.00534187142449348,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,772,57324,1060,1.06325499145022,0.019661054548483,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10044,693,67368,1753,1.24955275737943,0.0325149326636704,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8428,168,75796,1921,1.40587668920454,0.0356310243279583,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3315,7,79111,1928,1.46736385508022,0.0357608614806369,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79470,1928,1.47402264619617,0.0357608614806369,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79537,1928,1.47526537322895,0.0357608614806369,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,579,0,80116,1928,1.48600476057194,0.0357608614806369,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2274,2142,82390,4070,1.52818328702784,0.0754910302003072,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11391,7577,93781,11647,1.73946543076536,0.216030473892624,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10880,6555,104661,18202,1.94126946235733,0.337613693293855,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3803,2106,108464,20308,2.01180813259118,0.376676128085464,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,143,172,108607,20480,2.01446052013876,0.379866412408425,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,96,51,108703,20531,2.01624114394693,0.380812368806513,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,197,301,108900,20832,2.0198951323866,0.386395366371695,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6353,3139,115253,23971,2.13773162252482,0.444618055265741,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25109,8312,140362,32283,2.60345748918317,0.598790399989316,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25942,8632,166304,40915,3.08463397701029,0.758898157406774,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10621,4860,176925,45775,3.28163403395316,0.849042237695101,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,806,735,177731,46510,3.29658385467587,0.862675138726361,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,178051,46805,3.30251926736975,0.868146847303533,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178170,47727,3.30472649896529,0.885248255127779,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5542,3234,183712,50961,3.40752042755745,0.945233019665321,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22951,8639,206663,59600,3.83321935486145,1.10547061423546,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20910,8558,227573,68158,4.22106147807728,1.26420580746745,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8035,3608,235608,71766,4.37009598118771,1.33112758559097,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,891,305,236499,72071,4.38662239590724,1.33678477581483,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236609,72073,4.38866269402076,1.33682187214416,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,751,237411,72824,4.4035383220848,1.35075154381012,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5998,2173,243409,74997,4.51479021376574,1.39105670563451,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21769,10170,265178,85167,4.91856521043171,1.57969154031193,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18836,10781,284014,95948,5.26793844012532,1.77965930360174,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10712,4791,294726,100739,5.46662638005301,1.86852356052795,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,494,169,295220,100908,5.47578917339919,1.8716582003569,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,295278,101004,5.47686496694995,1.87343882416507,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,141,297845,101145,5.52447810565368,1.87605411538331,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5705,5202,303550,106347,5.63029538508679,1.97254166798822,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10741,22267,314291,128614,5.82952122178986,2.38555365065904,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11039,24988,325330,153602,6.03427441156411,2.84903518939253,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8276,9910,333606,163512,6.18777902235963,3.03284750125617,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,198,334046,163710,6.19594021481372,3.03652003786051,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,334584,163869,6.2059191274053,3.03946919604279,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5882,62,340466,163931,6.31501943198471,3.04061918225223,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10454,3807,350920,167738,6.50892194542796,3.11123204514475,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17420,17935,368340,185673,6.83203097395114,3.44389337847215,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16110,18347,384450,204020,7.13084190675875,3.78419655564292,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11802,6402,396252,210422,7.34974734617497,3.90294190584989,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,293,477,396545,210899,7.3551819584228,3.9117893803967,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,0,396636,210899,7.35686984140763,3.9117893803967,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4856,46,401492,210945,7.44693972903728,3.91264259597145,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12126,4153,413618,215098,7.67185477380606,3.98967312383923,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20632,17016,434250,232114,8.05454050724408,4.30528869383639,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11692,16354,445942,248468,8.27140564854678,4.60862537882308,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2279,8125,448221,256593,8.31367691582602,4.75932921675367,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,28,293,448249,256886,8.31419626443673,4.7647638290015,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,103,448252,256989,8.31425190893074,4.76667428996235,5391369,Norge,2021-03-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,103,416,448355,257405,8.31616236989158,4.77439032646439,5391369,Norge,2021-03-16
